tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
32008,2,32008,Burkholderia,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,37.735849056603776,4,,,79.5,52.75,10^-20.0231,,,,,"[87883, 95486, 13373]",2
87883,1,32008,Burkholderia multivorans,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,80.0,70.0,10^-31.1113,,,,,,0
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,66.7,48.0,10^-11.4214,,,,,,1
13373,1,32008,Burkholderia mallei,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,91.3,23.0,10^-6.44855,,,,,,1
28453,2,28453,Sphingobacterium,"",bacteria,false,188679.24528301888,100,100,66.0377358490566,7,,,100.0,126.8,10^-73.9923,,,,,100,18.867924528301888,2,,,100.0,48.0,10^-20.2577,,,,,"[2795738, 2713573, 1933220, 34087, 1581095]",0
2795738,1,28453,Sphingobacterium sp. UDSM-2020,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,,0
2713573,1,28453,Sphingobacterium sp. DR205,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
1933220,1,28453,Sphingobacterium sp. B29,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
34087,1,28453,Sphingobacterium faecium,"",bacteria,false,188679.24528301888,100,100,9.433962264150944,1,,,100.0,146.0,10^-87.0984,,,,,100,9.433962264150944,1,,,100.0,48.0,10^-19.4202,,,,,,0
1581095,1,28453,Sphingobacterium sp. HMSC13C05,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,48.0,10^-21.0953,,,,,,0
28263,2,28263,Arcanobacterium,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,89.65,38.5,10^-13.7034,,,,,[28264],1
28264,1,28263,Arcanobacterium haemolyticum,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,89.65,38.5,10^-13.7034,,,,,,1
28196,2,28196,Arcobacter,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,[28198],0
28198,1,28196,Arcobacter cryaerophilus,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,,0
27353,2,27353,Cronartium,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,96.95,32.5,10^-10.2985,,,,,[60197],0
60197,1,27353,Cronartium quercuum,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,96.95,32.5,10^-10.2985,,,,,,0
21880,2,21880,Salvia,sages,eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,75.0,32.0,10^-5.56703,,,,,[180675],0
180675,1,21880,Salvia splendens,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,75.0,32.0,10^-5.56703,,,,,,0
13687,2,13687,Sphingomonas,"",bacteria,false,188679.24528301888,100,100,56.60377358490566,6,,,97.6482,93.2,10^-47.5157,,,,,100,18.867924528301888,2,,,75.6,45.0,10^-17.2449,,,,,"[2711156, 407019, 397260, 2714943, 1045317]",0
2711156,1,13687,Sphingomonas sp. MK52,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,95.833,96.0,10^-47.4817,,,,,,,,,,,,,,,,,,0
407019,1,13687,Sphingomonas astaxanthinifaciens,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,75.6,45.0,10^-17.2449,,,,,,0
397260,1,13687,Sphingomonas sanxanigenens,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
2714943,1,13687,Sphingomonas sp. HDW15B,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,,0
1045317,1,13687,Sphingomonas lutea,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,87.5,24.0,10^-5.50864,,,,,[35525],0
35525,1,6668,Daphnia magna,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,87.5,24.0,10^-5.50864,,,,,,0
5605,2,5605,Saitoella,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,94.1,34.0,10^-14.3737,,,,,[5606],0
5606,1,5605,Saitoella complicata,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,94.1,34.0,10^-14.3737,,,,,,0
5052,2,5052,Aspergillus,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,94.444,36.0,10^-9.48129,,,,,100,18.867924528301888,2,,,62.55,45.5,10^-6.55339,,,,,"[5066, 5061]",1
5066,1,5052,Aspergillus wentii,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,62.55,45.5,10^-6.55339,,,,,,0
5061,1,5052,Aspergillus niger,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,1
5027,2,5027,Pyrenophora,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,96.3,27.0,10^-5.73755,,,,,[45151],0
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,96.3,27.0,10^-5.73755,,,,,,0
4930,2,4930,Saccharomyces,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,[4932],1
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,141.0,10^-83.6826,,,,,,,,,,,,,,,,,,1
4875,2,4875,Glomus,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,66.7,48.0,10^-11.0613,,,,,[658196],0
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,66.7,48.0,10^-11.0613,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,81.55,44.0,10^-17.7843,,,,,[64495],1
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,81.55,44.0,10^-17.7843,,,,,,1
4554,2,4554,Setaria,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,91.724,145.0,10^-69.9467,,,,,100,18.867924528301888,2,,,85.4,48.0,10^-15.9302,,,,,"[4556, 4555]",0
4556,1,4554,Setaria viridis,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,91.724,145.0,10^-69.9467,,,,,,,,,,,,,,,,,,0
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,85.4,48.0,10^-15.9302,,,,,,0
4119,2,4119,Ipomoea,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[35885],0
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
3511,2,3511,Quercus,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[97700],0
97700,1,3511,Quercus lobata,"",eukaryota,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,,0
2755,2,2755,Brochothrix,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,73.9,23.0,10^-3.04672,,,,,[2756],0
2756,1,2755,Brochothrix thermosphacta,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,73.9,23.0,10^-3.04672,,,,,,0
2375,2,2375,Sporomusa,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,85.0,40.0,10^-14.266,,,,,[47679],0
47679,1,2375,Sporomusa sphaeroides,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,85.0,40.0,10^-14.266,,,,,,0
2335,2,2335,Thermotoga,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,85.2,27.0,10^-4.42481,,,,,[1587550],0
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,85.2,27.0,10^-4.42481,,,,,,0
1860,2,1860,Geodermatophilus,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,68.45,47.5,10^-14.7607,,,,,[1296565],0
1296565,1,1860,Geodermatophilus amargosae,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,68.45,47.5,10^-14.7607,,,,,,0
1854,2,1854,Frankia,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,[1859],0
1859,1,1854,Frankia alni,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,,0
1696,2,1696,Brevibacterium,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,58.0,10^-27.115,,,,,-100,0.0,0,,,0,0,10^0,140.528,198.737,0.00240385,0.00339955,[273384],0
273384,1,1696,Brevibacterium aurantiacum,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
1378,2,1378,Gemella,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,[1379],0
1379,1,1378,Gemella haemolysans,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,,0
1269,2,1269,Micrococcus,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,[1270],0
1270,1,1269,Micrococcus luteus,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,,0
1257,2,1257,Peptostreptococcus,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,94.048,84.0,10^-37.9331,,,,,100,18.867924528301888,2,,,100.0,47.0,10^-20.2449,,,,,"[341694, 1261]",1
341694,1,1257,Peptostreptococcus stomatis,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,47.0,10^-20.2449,,,,,,0
1261,1,1257,Peptostreptococcus anaerobius,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,,1
1243,2,1243,Leuconostoc,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,100,18.867924528301888,2,,,88.4,47.5,10^-19.981,,,,,"[1246, 1245]",0
1246,1,1243,Leuconostoc lactis,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,88.4,47.5,10^-19.981,,,,,,0
1245,1,1243,Leuconostoc mesenteroides,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1111,2,1111,Porphyrobacter,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,[2003315],0
2003315,1,1111,Porphyrobacter sp. CACIAM 03H1,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
1041,2,1041,Erythrobacter,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,99.138,116.0,10^-65.2403,,,,,,,,,,,,,,,,,[2739433],0
2739433,1,1041,Erythrobacter mangrovi,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,99.138,116.0,10^-65.2403,,,,,,,,,,,,,,,,,,0
906,2,906,Megasphaera,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,92.537,134.0,10^-65.1777,,,,,,,,,,,,,,,,,[907],0
907,1,906,Megasphaera elsdenii,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,92.537,134.0,10^-65.1777,,,,,,,,,,,,,,,,,,0
848,2,848,Fusobacterium,"",bacteria,false,188679.24528301888,100,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,100,18.867924528301888,2,,,70.7,41.0,10^-13.1296,,,,,[851],1
851,1,848,Fusobacterium nucleatum,"",bacteria,false,188679.24528301888,100,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,100,18.867924528301888,2,,,70.7,41.0,10^-13.1296,,,,,,1
836,2,836,Porphyromonas,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,77.3,22.0,10^-3.04672,,,,,[837],1
837,1,836,Porphyromonas gingivalis,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,77.3,22.0,10^-3.04672,,,,,,1
657,2,657,Photobacterium,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,64.65,46.5,10^-5.4774,,,,,[38293],1
38293,1,657,Photobacterium damselae,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,64.65,46.5,10^-5.4774,,,,,,1
581,2,581,Morganella,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,[582],1
582,1,581,Morganella morganii,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,129.0,10^-75.487,,,,,,,,,,,,,,,,,,1
568,2,568,Hafnia,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,31.0,10^-12.2526,,,,,[569],0
569,1,568,Hafnia alvei,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,100.0,31.0,10^-12.2526,,,,,,0
497,2,497,Psychrobacter,"",bacteria,false,188679.24528301888,100,100,75.47169811320755,8,,,100.0,94.0,10^-51.6356,,,,,,,,,,,,,,,,,"[2565557, 330922, 261164, 45610]",0
2565557,1,497,Psychrobacter sp. PAMC27889,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,,0
330922,1,497,Psychrobacter cryohalolentis,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
261164,1,497,Psychrobacter alimentarius,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,,0
45610,1,497,Psychrobacter urativorans,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,,0
234,2,234,Brucella,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,88.0,25.0,10^-7.06753,,,,,[29461],1
29461,1,234,Brucella suis,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,88.0,25.0,10^-7.06753,,,,,,1
179,2,179,Leptospirillum,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,[180],0
180,1,179,Leptospirillum ferrooxidans,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,,0
157,2,157,Treponema,"",bacteria,false,188679.24528301888,100,100,56.60377358490566,6,,,92.4997,149.667,10^-64.9887,,,,,,,,,,,,,,,,,"[744512, 242651, 1539298, 162]",0
744512,1,157,Treponema rectale,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,90.517,116.0,10^-51.5166,,,,,,,,,,,,,,,,,,0
242651,1,157,Treponema sp. oral clone JU031,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,96.46,226.0,10^-99.4214,,,,,,,,,,,,,,,,,,0
1539298,1,157,Treponema sp. OMZ 838,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,85.211,142.0,10^-55.5459,,,,,,,,,,,,,,,,,,0
162,1,157,Treponema phagedenis,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,,0
93,2,93,Stella,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,93.665,221.0,10^-87.2161,,,,,,,,,,,,,,,,,[217070],0
217070,1,93,Stella vacuolata,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,93.665,221.0,10^-87.2161,,,,,,,,,,,,,,,,,,0
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,37.735849056603776,4,,,87.975,32.75,10^-10.7117,,,,,"[29343, 1535]",0
29343,1,-200541000,[Clostridium] cellulosi,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,89.3,28.0,10^-6.95468,,,,,,0
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,86.65,37.5,10^-14.4688,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,162629.11801449995,12.313347506812141,-0.07708518239265334,84.90566037735849,9,,,93.7962,109.0,10^-52.9418,320.924,453.855,0.00084317,0.00119242,12.313347506812141,877.3584905660377,93,4,54,63.6813,87.3289,10^-19.6344,160.462,226.928,0.000421585,0.000596211,"[1390, 46224, 293386, 1428, 1969377, 2233998, 1392, 1396, 492670, 98228, 72361, 1423, 580165, 79883, 1408, 1397, 1402861]",2
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,162629.11801449995,100,,,,,,,,,,,,,100,132.0754716981132,14,1,14,48.544,103.0,10^-20.383,,,,,,0
46224,1,1386,Bacillus sporothermodurans,"",bacteria,false,139396.3868695714,100,,,,,,,,,,,,,100,113.20754716981132,12,,,86.1667,38.0,10^-12.6352,,,,,,0
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,116163.65572464283,100,,,,,,,,,,,,,100,94.33962264150944,10,,,76.5714,35.1429,10^-6.9874,,,,,,0
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,116163.65572464283,100,,,,,,,,,,,,,100,94.33962264150944,10,1,10,74.684,79.0,10^-33.02,,,,,,0
1969377,1,1386,Bacillus sp. SRB_8,"",bacteria,false,46465.46228985713,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,48.0,10^-28.0156,,,,,,0
2233998,1,1386,Bacillus sp. COPE52,"",bacteria,false,23232.731144928566,100,,,,,,,,,,,,,100,18.867924528301888,2,,,82.8,29.0,10^-6.97062,,,,,,0
1392,1,1386,Bacillus anthracis,"",bacteria,false,23232.731144928566,100,,,,,,,,,,,,,100,18.867924528301888,2,,,68.75,48.0,10^-11.9316,,,,,,1
1396,1,1386,Bacillus cereus,"",bacteria,false,17047.85758873122,4.193064021219432,,,,,,,,,,,,,4.193064021219432,330.188679245283,35,2,30,51.4326,126.1,10^-22.8264,160.462,226.928,0.000421585,0.000596211,,1
492670,1,1386,Bacillus velezensis,"",bacteria,false,11616.365572464283,100,,,,,,,,,,,,,100,9.433962264150944,1,,,75.0,32.0,10^-7.25181,,,,,,0
98228,1,1386,Bacillus sp. OxB-1,"",bacteria,false,11616.365572464283,100,,,,,,,,,,,,,100,9.433962264150944,1,,,64.5,31.0,10^-5.71897,,,,,,0
72361,1,1386,Bacillus vallismortis,"",bacteria,false,11616.365572464283,100,,,,,,,,,,,,,100,9.433962264150944,1,,,77.3,44.0,10^-13.1931,,,,,,0
1423,1,1386,Bacillus subtilis,"",bacteria,false,11616.365572464283,100,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,100,9.433962264150944,1,,,85.4,41.0,10^-16.0372,,,,,,0
580165,1,1386,Bacillus cytotoxicus,"",bacteria,false,145.4437403634969,100,100,18.867924528301888,2,,,85.185,135.0,10^-52.1369,,,,,,,,,,,,,,,,,,0
79883,1,1386,Bacillus horikoshii,"",bacteria,false,145.4437403634969,100,100,18.867924528301888,2,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,,0
1408,1,1386,Bacillus pumilus,"",bacteria,false,145.4437403634969,100,100,18.867924528301888,2,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,,0
1397,1,1386,Bacillus circulans,"",bacteria,false,145.4437403634969,100,100,18.867924528301888,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1402861,1,1386,Bacillus filamentosus,"",bacteria,false,72.72187018174844,100,100,9.433962264150944,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,94339.62264150944,100,100,18.867924528301888,2,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,"[1296540, 293371]",0
1296540,1,2767890,Lactobacillus nenjiangensis,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,,0
293371,1,2767890,Lactobacillus oligofermentans,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,,0
2767882,2,2767882,Furfurilactobacillus,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[231049],0
231049,1,2767882,Furfurilactobacillus rossiae,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2600304,2,2600304,Baekduia,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,[496014],0
496014,1,2600304,Baekduia soli,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
2510710,2,2510710,Candidatus Amulumruptor,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,86.0,43.0,10^-18.3468,,,,,[2109911],0
2109911,1,2510710,Candidatus Amulumruptor caecigallinarius,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,86.0,43.0,10^-18.3468,,,,,,0
2490452,2,2490452,Serpentinomonas,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,93.8,48.0,10^-23.8962,,,,,[1458425],0
1458425,1,2490452,Serpentinomonas raichei,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,93.8,48.0,10^-23.8962,,,,,,0
1884429,2,1884429,Salibacterium,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,25.0,10^-6.91364,,,,,[266892],0
266892,1,1884429,Salibacterium qingdaonense,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,25.0,10^-6.91364,,,,,,0
1762932,2,1762932,Algoriella,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,77.8,36.0,10^-8.35458,,,,,[684065],0
684065,1,1762932,Algoriella xinjiangensis,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,77.8,36.0,10^-8.35458,,,,,,0
1508657,2,1508657,Ruminiclostridium,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,74.5,47.0,10^-14.0306,,,,,[29362],0
29362,1,1508657,Ruminiclostridium papyrosolvens,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,74.5,47.0,10^-14.0306,,,,,,0
1471399,2,1471399,Draconibacterium,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,93.151,146.0,10^-73.3747,,,,,,,,,,,,,,,,,[2706887],0
2706887,1,1471399,Draconibacterium sp. M1,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,93.151,146.0,10^-73.3747,,,,,,,,,,,,,,,,,,0
1434010,2,1434010,Jatrophihabitans,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.611,144.0,10^-82.9872,,,,,,,,,,,,,,,,,[1932789],0
1932789,1,1434010,Jatrophihabitans sp.,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.611,144.0,10^-82.9872,,,,,,,,,,,,,,,,,,0
1351751,2,1351751,Parastagonospora,"",eukaryota,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[13684],0
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
665874,2,665874,Limnohabitans,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[768543],0
