tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,87.2445,102.0,10^-39.2212,,,,,,,,,,,,,,,,,,0
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,81.3,48.0,10^-17.4535,,,,,,0
2012998,1,-200,candidate division LCP-89 bacterium B3_LCP,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.0,46.0,10^-18.3883,,,,,,0
1993870,1,-200,Enterobacterales bacterium,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.6,47.5,10^-16.8604,,,,,,0
1978761,1,-200,Proteobacteria bacterium ST_bin13,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,81.5,27.0,10^-6.20761,,,,,,0
1974724,1,-200,Candidatus Nealsonbacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_40_13,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,76.0,25.0,10^-3.17783,,,,,,0
1916221,1,-200,Candidatus Gastranaerophilales bacterium HUM_13,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,47.0,10^-16.4737,,,,,,0
1897041,1,-200,Bacteroidales bacterium 55_9,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,42.0,10^-18.3814,,,,,,0
1895824,1,-200,Rhodobacterales bacterium 65-51,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.3,48.0,10^-15.0979,,,,,,0
1852817,1,-200,Bacteroidetes bacterium ADurb.BinA174,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,71.9,32.0,10^-5.767,,,,,,0
1805027,1,-200,Armatimonadetes bacterium CG2_30_59_28,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,74.4,43.0,10^-12.0209,,,,,,0
1749029,1,-200,bacterium B4-C2-P2D8,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,96.296,135.0,10^-72.7225,,,,,,,,,,,,,,,,,,0
1690483,1,-200,Bacteroidetes bacterium UKL13-3,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,100.0,117.0,10^-67.2952,,,,,,,,,,,,,,,,,,0
1635289,1,-200,Actinobacteria bacterium 66_15,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.95,45.0,10^-14.9158,,,,,,0
1343843,1,-200,uncultured bacterium 413004-H17,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
1195820,1,-200,bacterium EBAD29,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,98.2875,146.0,10^-83.6674,,,,,,,,,,,,,,,,,,0
1145634,1,-200,bacterium NLAE-zl-C360,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,98.6015,143.0,10^-82.3041,,,,,,,,,,,,,,,,,,0
1130996,1,-200,uncultured bacterium W5-102b,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,89.975,144.5,10^-66.1742,,,,,,,,,,,,,,,,,,0
947318,1,-200,bacterium enrichment culture clone ecb12,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,95.0765,132.5,10^-68.9592,,,,,,,,,,,,,,,,,,0
713049,1,-200,TM7 phylum sp. oral taxon 346,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,89.6,48.0,10^-17.4009,,,,,,0
710830,1,-200,uncultured delta proteobacterium HF0200_14D13,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,61.85,38.0,10^-3.54595,,,,,,0
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,65.5,43.5,10^-11.2213,,,,,,0
698382,1,-200,uncultured bacterium 164,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,95.89,146.0,10^-78.8641,,,,,,,,,,,,,,,,,,0
581112,1,-200,uncultured bacterium URE4,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,,0
526644,1,-200,uncultured bacterium AD12-A11,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,89.716,143.0,10^-65.1496,,,,,,,,,,,,,,,,,,0
217275,1,-200,rosid environmental sample,"",eukaryota,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,31.5,10^-14.707,,,,,,0
194846,1,-200,uncultured Enterobacterales bacterium,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,99.412,87.5,10^-46.4929,,,,,,,,,,,,,,,,,,0
115547,1,-200,uncultured archaeon,"",archaea,false,39671.408535363655,100,100,4.007212983370066,2,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
38018,1,-200,Bacteriophage sp.,"",viruses,true,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,92.0,25.0,10^-5.11464,,,,,,0
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,39671.408535363655,100,100,4.007212983370066,2,,,95.2055,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
29281,1,-200,uncultured crenarchaeote,"",archaea,false,39671.408535363655,100,100,4.007212983370066,2,,,97.938,97.0,10^-50.9081,,,,,,,,,,,,,,,,,,0
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,25364.767947531545,5.114971992974947,,,,,,,,,,,,,5.114971992974947,50.090162292125825,25,,,76.3958,40.3333,10^-13.4582,78.604,111.163,0.000122699,0.000173523,,0
2707239,1,-200,Maksutov virus,"",viruses,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,59.1,44.0,10^-7.77728,,,,,,0
2528011,1,-200,Planctomycetes bacterium Pla133,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,,0
2320115,1,-200,bacterium 1XD8-76,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,81.4,43.0,10^-16.4547,,,,,,0
2320104,1,-200,bacterium D16-54,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,64.1,39.0,10^-8.86328,,,,,,0
2320102,1,-200,bacterium 1XD42-8,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,44.0,10^-17.0287,,,,,,0
2107705,1,-200,filamentous cyanobacterium Phorm 46,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.6,48.0,10^-19.2958,,,,,,0
2056494,1,-200,Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,85.95,121.0,10^-46.695,,,,,,,,,,,,,,,,,,0
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,,0
2026720,1,-200,Candidatus Saccharibacteria bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,84.426,122.0,10^-44.6329,,,,,,,,,,,,,,,,,,0
2015577,1,-200,Rhizobiales bacterium PAR1,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,74.4,43.0,10^-9.75449,,,,,,0
2013760,1,-200,Candidatus Dependentiae bacterium HGW-Dependentiae-1,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,52.1,48.0,10^-3.31158,,,,,,0
1975116,1,-200,Candidatus Zambryskibacteria bacterium CG11_big_fil_rev_8_21_14_0_20_40_24,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,70.8,48.0,10^-9.39686,,,,,,0
1974577,1,-200,Candidatus Gracilibacteria bacterium CG_4_10_14_0_8_um_filter_38_28,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,55.6,45.0,10^-4.42597,,,,,,0
1974530,1,-200,Candidatus Campbellbacteria bacterium CG22_combo_CG10-13_8_21_14_all_43_18,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.9,44.0,10^-9.48149,,,,,,0
1916230,1,-200,Candidatus Gastranaerophilales bacterium HUM_8,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,47.0,10^-19.4306,,,,,,0
1916229,1,-200,Candidatus Gastranaerophilales bacterium HUM_10,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,47.0,10^-16.4737,,,,,,0
1916219,1,-200,Candidatus Gastranaerophilales bacterium HUM_19,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,24.0,10^-3.84164,,,,,,0
1897043,1,-200,Clostridiales bacterium 41_12_two_minus,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,48.0,10^-21.4437,,,,,,0
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,,0
1797193,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,81.3,48.0,10^-15.9208,,,,,,0
1701357,1,-200,uncultured bacterium 24i11,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
1635280,1,-200,Marinimicrobia bacterium 46_43,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,77.8,27.0,10^-4.45346,,,,,,0
1619070,1,-200,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,94.558,147.0,10^-76.8026,,,,,,,,,,,,,,,,,,0
1571498,1,-200,bacterium B7(2014),"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,,0
1425034,1,-200,uncultured bacterium ctg7180000000987,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,95.683,139.0,10^-74.0822,,,,,,,,,,,,,,,,,,0
1424958,1,-200,uncultured bacterium ctg7180000000909,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
1400053,1,-200,Bacteroidales bacterium CF,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,87.218,133.0,10^-54.8882,,,,,,,,,,,,,,,,,,0
1394711,1,-200,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,88.356,146.0,10^-63.7681,,,,,,,,,,,,,,,,,,0
1393675,1,-200,uncultured bacterium Contigcl_51,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,,0
1343849,1,-200,uncultured bacterium FPPZ_5C6,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,69.4,36.0,10^-6.73993,,,,,,0
1343846,1,-200,uncultured bacterium FPPP_33K14,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,74.4,39.0,10^-11.4935,,,,,,0
1343840,1,-200,uncultured bacterium 4050020-J15,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,95.0,140.0,10^-73.3929,,,,,,,,,,,,,,,,,,0
1263022,1,-200,Firmicutes bacterium CAG:424,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,89.5,19.0,10^-3.75696,,,,,,0
1256570,1,-200,uncultured bacterium A1Q1_fos_291,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.5,48.0,10^-9.09259,,,,,,0
1201777,1,-200,bacterium NLAE-zl-H444,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
1201692,1,-200,bacterium NLAE-zl-H368,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1189964,1,-200,bacterium NLAE-zl-G415,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1189943,1,-200,bacterium NLAE-zl-G396,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,,0
1189809,1,-200,bacterium NLAE-zl-G27,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
1189778,1,-200,bacterium NLAE-zl-G241,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.601,143.0,10^-82.3041,,,,,,,,,,,,,,,,,,0
1146783,1,-200,bacterium NLAE-zl-P882,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,,0
1146313,1,-200,bacterium NLAE-zl-P447,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,140.0,10^-82.9995,,,,,,,,,,,,,,,,,,0
1146196,1,-200,bacterium NLAE-zl-P338,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.275,138.0,10^-80.261,,,,,,,,,,,,,,,,,,0
1145843,1,-200,bacterium NLAE-zl-C558,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,,0
1145804,1,-200,bacterium NLAE-zl-C522,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1145791,1,-200,bacterium NLAE-zl-C510,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,,0
1145773,1,-200,bacterium NLAE-zl-C494,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1145644,1,-200,bacterium NLAE-zl-C371,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,99.265,136.0,10^-78.895,,,,,,,,,,,,,,,,,,0
1145625,1,-200,bacterium NLAE-zl-C352,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
768552,1,-200,uncultured Bifidobacteriales bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,95.385,130.0,10^-67.9356,,,,,,,,,,,,,,,,,,0
764346,1,-200,uncultured bacterium MID12,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,,0
711000,1,-200,uncultured actinobacterium HF0070_17F14,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,86.364,132.0,10^-52.8329,,,,,,,,,,,,,,,,,,0
710828,1,-200,uncultured delta proteobacterium HF0130_19C20,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,87.0,23.0,10^-3.21325,,,,,,0
710820,1,-200,uncultured delta proteobacterium HF0010_01J10,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,60.5,43.0,10^-3.6517,,,,,,0
710736,1,-200,uncultured Chloroflexi bacterium HF0200_09I09,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,62.5,40.0,10^-8.84466,,,,,,0
710732,1,-200,uncultured Acidobacteriales bacterium HF0200_23L05,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,78.9,38.0,10^-12.8827,,,,,,0
671231,1,-200,TM7 phylum sp. oral taxon 348,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,56.8,44.0,10^-4.383,,,,,,0
651591,1,-200,Bacteroidetes bacterium oral taxon 272,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,87.5,40.0,10^-16.1249,,,,,,0
363893,1,-200,Rubrobacteridae bacterium Gsoil 1167,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
342097,1,-200,uncultured soil eukaryote,"",eukaryota,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,,0
280772,1,-200,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",bacteria,false,19835.704267681827,100,,,,,,,,,,,,,100,2.003606491685033,1,,,88.1,42.0,10^-17.9508,,,,,,0
245014,1,-200,butyrate-producing bacterium SS3/4,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,,0
239796,1,-200,bacterium JB17,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
220137,1,-200,uncultured Mollicutes bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
202726,1,-200,Magnoliophyta environmental sample,"",eukaryota,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,,0
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,19835.704267681827,100,100,2.003606491685033,1,,,98.551,138.0,10^-78.8886,,,,,,,,,,,,,,,,,,0
153809,1,-200,uncultured proteobacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,,0
136703,1,-200,uncultured rumen bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
125890,1,-200,uncultured freshwater bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
120965,1,-200,uncultured planctomycete,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,88.356,146.0,10^-63.7681,,,,,,,,,,,,,,,,,,0
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,77.982,109.0,10^-28.8995,,,,,,,,,,,,,,,,,,0
56765,1,-200,uncultured marine bacterium,"",bacteria,false,19835.704267681827,100,100,2.003606491685033,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,,0
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,2479.380481964653,1.3888426470803124,,,,,,,,,,,,,1.3888426470803124,18.0324584251653,9,,,81.0556,41.7778,10^-13.1823,78.604,111.163,0.000122699,0.000173523,,0
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,917.1679953516477,1.155955925454564,,,,,,,,,,,,,1.155955925454564,8.014425966740133,4,,,72.075,43.0,10^-13.2999,39.302,55.5814,6.13497e-05,8.67616e-05,,0
164851,1,-200,uncultured soil bacterium,"",bacteria,false,821.4283239164308,0.6901933947250684,0.6901933947250684,12.021638950110198,6,1,4,97.4158,247.333,10^-118.431,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,178.06688376947034,0.22442722648823898,,,,,,,,,,,,,0.22442722648823898,8.014425966740133,4,,,74.325,47.75,10^-14.5325,78.604,111.163,0.000122699,0.000173523,,0
1701324,1,-200,uncultured bacterium 5E7,"",bacteria,false,178.06688376947034,0.22442722648823898,,,,,,,,,,,,,0.22442722648823898,8.014425966740133,4,,,60.45,48.0,10^-6.97602,78.604,111.163,0.000122699,0.000173523,,0
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,178.06688376947034,0.22442722648823898,,,,,,,,,,,,,0.22442722648823898,8.014425966740133,4,,,65.975,30.5,10^-5.08193,78.604,111.163,0.000122699,0.000173523,,0
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-5.031836738453629,-0.008455857630175779,,,,,,,,,,,,,-0.008455857630175779,6.010819475055099,3,,,67.5667,46.3333,10^-10.9826,78.604,111.163,0.000122699,0.000173523,,0
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,-47.87168083851214,-0.2413409687525395,,,,,,,,,,,,,-0.2413409687525395,2.003606491685033,1,,,71.4,42.0,10^-8.47366,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-409.3979596943816,-0.4127889326938704,,,,,,,,,,,,,-0.4127889326938704,10.018032458425166,5,,,83.12,46.2,10^-15.4606,126.582,179.014,0.000485437,0.000686511,,0
100272,1,-200,uncultured eukaryote,"",eukaryota,false,-2488.3469684465244,-0.8960562568193798,-0.8960562568193798,28.050490883590463,14,,,98.1996,117.615,10^-64.7666,323.092,98.8927,0.000792185,0.000252704,,,,,,,,,,,,,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,-61075.43047271248,-13.99575176718586,-13.99575176718586,44.079342817070724,22,,,99.3541,121.429,10^-69.3444,842.695,475.693,0.00189112,7.15994e-05,,,,,,,,,,,,,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,430823760.76938486,99,99,31811.26026848327,15877,26,14103,98.1877,446.89,10^-225.267,157.208,222.326,0.000245399,0.000347046,99,33744.740532959324,16842,27,11293,92.4895,94.4594,10^-51.8594,39.302,55.5814,6.13497e-05,8.67616e-05,"[33038, 33039, 46228, 2594882, 1720300, 342942]",0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,430823760.76938486,99,99,24464.035263474252,12210,18,10913,99.6397,464.409,10^-231.126,157.208,222.326,0.000245399,0.000347046,99,19493.087557603685,9729,12,6961,97.7075,91.7687,10^-59.6578,39.302,55.5814,6.13497e-05,8.67616e-05,,0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,201729112.4023242,100,100,7347.225005009016,3667,8,3190,93.3813,388.895,10^-205.872,,,,,100,13029.45301542777,6503,15,4332,84.9666,102.918,10^-42.949,,,,,,0
46228,1,2316020,[Ruminococcus] lactaris,"",bacteria,false,11901422.560609097,100,,,,,,,,,,,,,100,1202.1638950110198,600,,,89.6586,45.6187,10^-21.8243,,,,,,0
2594882,1,2316020,Mediterraneibacter sp. SW178,"",bacteria,false,119014.22560609096,100,,,,,,,,,,,,,100,12.021638950110198,6,,,74.7737,52.6667,10^-19.5287,,,,,,0
1720300,1,2316020,Mediterraneibacter massiliensis,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,86.95,40.0,10^-11.4365,,,,,,0
342942,1,2316020,Mediterraneibacter glycyrrhizinilyticus,"",bacteria,false,39671.408535363655,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.5,47.0,10^-18.7249,,,,,,0
29465,2,29465,Veillonella,"",bacteria,false,329993989.18052495,100,100,49849.729513123624,24880,23,22166,98.6114,794.187,10^-233.498,,,,,100,8076.537767982369,4031,13,1909,94.9584,57.0063,10^-30.169,,,,,"[29466, 39778, 1403932, 457416, 2292078, 2682456, 248315, 39777, 1911680, 1926307, 1110546, 2027458, 419208, 2293250, 450749, 159268, 2027459, 1911679, 1403933, 2292378, 671228, 343200, 324846]",0
29466,1,29465,Veillonella parvula,"",bacteria,false,329993989.18052495,100,100,32530.554998998196,16236,20,14225,98.1776,425.47,10^-204.244,,,,,100,468.8439190542977,234,2,10,97.212,49.991,10^-23.1141,,,,,,0
39778,1,29465,Veillonella dispar,"",bacteria,false,164115407.73392105,100,100,16267.281105990784,8119,2,7937,99.4669,1567.03,10^-301.471,,,,,100,144.2596674013224,72,2,8,98.1534,42.5797,10^-18.6086,,,,,,0
1403932,1,29465,Veillonella sp. DORA_A_3_16_22,"",bacteria,false,38649569.224604286,100,,,,,,,,,,,,,100,3864.956922460429,1929,5,565,95.0674,44.4317,10^-20.1639,,,,,,0
