tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2049295,1,1839,Nocardioides immobilis,"",bacteria,false,155322.83521941004,100,,,,,,,,,,,,,100,21.04264387429507,11,,,64.0545,43.7273,10^-5.76149,,,,,,0
1841,1,1839,Nocardioides albus,"",bacteria,false,14120.257747219095,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,66.7,33.0,10^-3.22475,,,,,,0
2575373,1,1839,Nocardioides sp. dk3136,"",bacteria,false,4798.113066945402,100,100,3.825935249871831,2,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,,0
196162,1,1839,Nocardioides sp. JS614,"",bacteria,false,4798.113066945402,100,100,3.825935249871831,2,,,91.837,98.0,10^-43.3556,,,,,,,,,,,,,,,,,,0
311181,2,311181,Denitratisoma,"",bacteria,false,153037.40999487325,100,100,15.303740999487324,8,,,86.0847,96.0,10^-34.6159,,,,,,,,,,,,,,,,,[1981880],0
1981880,1,311181,Denitratisoma sp. DHT3,"",bacteria,false,153037.40999487325,100,100,15.303740999487324,8,,,86.0847,96.0,10^-34.6159,,,,,,,,,,,,,,,,,,0
307628,2,307628,Petrimonas,"",bacteria,false,153037.40999487325,100,100,3.825935249871831,2,,,97.945,145.5,10^-82.6397,,,,,100,13.39077337455141,7,,,69.2714,45.2857,10^-10.174,,,,,"[1978337, 543114]",0
1978337,1,307628,Petrimonas sp. IBARAKI,"",bacteria,false,153037.40999487325,100,100,1.9129676249359155,1,,,95.89,146.0,10^-78.8641,,,,,100,13.39077337455141,7,,,69.2714,45.2857,10^-10.174,,,,,,0
543114,1,307628,uncultured Petrimonas sp.,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,,0
188143,2,188143,Enterovibrio,"",bacteria,false,153037.40999487325,100,,,,,,,,,,,,,100,15.303740999487324,8,,,89.7375,23.5,10^-5.43975,,,,,[504469],0
504469,1,188143,Enterovibrio nigricans,"",bacteria,false,153037.40999487325,100,,,,,,,,,,,,,100,15.303740999487324,8,,,89.7375,23.5,10^-5.43975,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,153037.40999487325,100,,,,,,,,,,,,,100,26.78154674910282,14,,,86.1643,34.7143,10^-11.1853,,,,,"[64495, 936053, 58291]",2
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,153037.40999487325,100,,,,,,,,,,,,,100,15.303740999487324,8,,,80.675,37.0,10^-11.6456,,,,,,1
936053,1,4842,Rhizopus delemar,"",eukaryota,false,76518.70499743662,100,,,,,,,,,,,,,100,7.651870499743662,4,,,96.35,33.25,10^-12.5826,,,,,,0
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,87.75,28.5,10^-6.54958,,,,,,1
1378,2,1378,Gemella,"",bacteria,false,153037.40999487325,100,100,22.955611499230987,12,,,99.4095,99.9167,10^-54.9745,,,,,100,7.651870499743662,4,,,100.0,22.5,10^-4.34963,,,,,"[84135, 1379, 29391, 2040624]",0
84135,1,1378,Gemella sanguinis,"",bacteria,false,153037.40999487325,100,100,9.564838124679579,5,,,99.4284,102.4,10^-56.8075,,,,,100,5.738902874807747,3,,,100.0,22.3333,10^-4.71634,,,,,,0
1379,1,1378,Gemella haemolysans,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.6575,113.0,10^-63.8942,,,,,,,,,,,,,,,,,,0
29391,1,1378,Gemella morbillorum,"",bacteria,false,57389.02874807747,100,100,3.825935249871831,2,,,98.571,70.0,10^-33.8952,,,,,100,1.9129676249359155,1,,,100.0,23.0,10^-3.24949,,,,,,0
2040624,1,1378,Gemella sp. ND 6198,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,,0
635,2,635,Edwardsiella,"",bacteria,false,153037.40999487325,100,100,7.651870499743662,4,,,98.75,56.25,10^-25.2758,,,,,100,13.39077337455141,7,,,100.0,24.2,10^-8.29832,,,,,"[636, 1263550]",1
636,1,635,Edwardsiella tarda,"",bacteria,false,153037.40999487325,100,100,3.825935249871831,2,,,97.5,40.0,10^-13.5526,,,,,100,11.477805749615493,6,,,100.0,22.5,10^-7.00285,,,,,,1
1263550,1,635,Edwardsiella piscicida,"",bacteria,false,57389.02874807747,100,100,3.825935249871831,2,,,100.0,72.5,10^-36.9989,,,,,100,1.9129676249359155,1,,,100.0,31.0,10^-13.4802,,,,,,0
445,2,445,Legionella,"",bacteria,false,153037.40999487325,100,,,,,,,,,,,,,100,15.303740999487324,8,,,82.2625,33.75,10^-10.828,,,,,[446],1
446,1,445,Legionella pneumophila,"",bacteria,false,153037.40999487325,100,,,,,,,,,,,,,100,15.303740999487324,8,,,82.2625,33.75,10^-10.828,,,,,,1
970,2,970,Selenomonas,"",bacteria,false,151507.0358949245,100,100,7.651870499743662,4,,,91.5035,107.0,10^-48.1209,,,,,99,32.520449623910565,17,1,8,70.905,47.1875,10^-13.7502,39.302,55.5814,6.13497e-05,8.67616e-05,"[135083, 712535, 712538, 69823, 135080]",0
135083,1,970,Selenomonas noxia,"",bacteria,false,151507.0358949245,100,,,,,,,,,,,,,100,15.303740999487324,8,1,8,65.385,52.0,10^-17.1675,,,,,,0
712535,1,970,Selenomonas sp. oral taxon 149,"",bacteria,false,149991.96553597527,99,,,,,,,,,,,,,99,15.303740999487324,8,,,76.6286,41.5714,10^-9.92546,39.302,55.5814,6.13497e-05,8.67616e-05,,0
712538,1,970,Selenomonas sp. oral taxon 478,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,88.462,104.0,10^-41.9575,,,,,,,,,,,,,,,,,,0
69823,1,970,Selenomonas sputigena,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.545,110.0,10^-54.2844,,,,,,,,,,,,,,,,,,0
135080,1,970,Selenomonas flueggei,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,75.0,48.0,10^-13.1851,,,,,,0
102786,2,102786,Mikania,"",eukaryota,false,149991.96553597527,99,,,,,,,,,,,,,99,15.303740999487324,8,,,83.1,41.375,10^-12.553,78.604,111.163,0.000122699,0.000173523,[192012],0
192012,1,102786,Mikania micrantha,"",eukaryota,false,149991.96553597527,99,,,,,,,,,,,,,99,15.303740999487324,8,,,83.1,41.375,10^-12.553,78.604,111.163,0.000122699,0.000173523,,0
346096,2,346096,Paludibacter,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,93.2057,80.0,10^-34.4358,,,,,,,,,,,,,,,,,[185300],0
185300,1,346096,Paludibacter propionicigenes,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,93.2057,80.0,10^-34.4358,,,,,,,,,,,,,,,,,,0
323413,2,323413,Dokdonella,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,91.3539,68.8571,10^-24.1323,,,,,,,,,,,,,,,,,[323415],0
323415,1,323413,Dokdonella koreensis,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,91.3539,68.8571,10^-24.1323,,,,,,,,,,,,,,,,,,0
206664,2,206664,Desulfonauticus,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,68.2286,49.2857,10^-9.57014,,,,,[1635258],0
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,68.2286,49.2857,10^-9.57014,,,,,,0
122277,2,122277,Pectobacterium,"",bacteria,false,133907.7337455141,100,100,22.955611499230987,12,,,99.6968,107.667,10^-60.3688,,,,,100,17.21670862442324,9,1,6,90.4729,63.3333,10^-33.8559,,,,,"[554, 180957, 1905730, 29471, 2774016, 2042057, 78398]",0
554,1,122277,Pectobacterium carotovorum,"",bacteria,false,133907.7337455141,100,100,1.9129676249359155,1,,,100.0,72.0,10^-36.6277,,,,,100,11.477805749615493,6,1,6,86.076,79.0,10^-45.2366,,,,,,0
180957,1,122277,Pectobacterium brasiliense,"",bacteria,false,95648.38124679578,100,100,5.738902874807747,3,,,100.0,98.0,10^-54.3437,,,,,100,3.825935249871831,2,,,100.0,25.0,10^-5.31966,,,,,,0
1905730,1,122277,Pectobacterium parmentieri,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.0905,127.5,10^-72.7525,,,,,,,,,,,,,,,,,,0
29471,1,122277,Pectobacterium atrosepticum,"",bacteria,false,38259.35249871831,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,100,1.9129676249359155,1,,,97.8,46.0,10^-22.644,,,,,,0
2774016,1,122277,Pectobacterium sp. A535-S3-A17,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
2042057,1,122277,Pectobacterium polaris,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
78398,1,122277,Pectobacterium odoriferum,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,,0
113286,2,113286,Pseudoramibacter,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,66.0571,39.4286,10^-7.93215,,,,,[113287],0
113287,1,113286,Pseudoramibacter alactolyticus,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,66.0571,39.4286,10^-7.93215,,,,,,0
99479,2,99479,Tetrasphaera,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,66.0714,42.0,10^-5.38477,,,,,[330834],0
330834,1,99479,Tetrasphaera jenkinsii,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,66.0714,42.0,10^-5.38477,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,133907.7337455141,100,100,24.868579124166903,13,,,97.0159,84.6154,10^-41.795,,,,,100,7.651870499743662,4,,,76.525,37.25,10^-8.46993,,,,,"[43305, 185008, 1280663, 1520812, 831]",0
43305,1,830,Butyrivibrio proteoclasticus,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,97.5439,115.714,10^-62.3398,,,,,,,,,,,,,,,,,,0
185008,1,830,Butyrivibrio hungatei,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,96.4,48.3333,10^-17.8261,,,,,,,,,,,,,,,,,,0
1280663,1,830,Butyrivibrio sp. AE2015,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,81.3,40.0,10^-11.5115,,,,,,0
1520812,1,830,Butyrivibrio sp. YAB3001,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,52.2,46.0,10^-6.41794,,,,,,0
831,1,830,Butyrivibrio fibrisolvens,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,91.3,23.0,10^-4.4389,,,,,,0
657,2,657,Photobacterium,"",bacteria,false,133907.7337455141,100,100,5.738902874807747,3,,,96.4443,75.0,10^-35.0088,,,,,100,11.477805749615493,6,,,74.0333,33.6667,10^-7.12314,,,,,"[38293, 659]",1
38293,1,657,Photobacterium damselae,"",bacteria,false,133907.7337455141,100,100,5.738902874807747,3,,,96.4443,75.0,10^-35.0088,,,,,100,7.651870499743662,4,,,82.65,32.0,10^-8.92328,,,,,,1
659,1,657,Photobacterium phosphoreum,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,56.8,37.0,10^-3.52288,,,,,,0
222,2,222,Achromobacter,"",bacteria,false,133907.7337455141,100,100,22.955611499230987,12,1,4,89.9933,85.5,10^-29.3081,,,,,,,,,,,,,,,,,"[85698, 32002]",1
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,1,4,90.0126,84.7143,10^-26.7681,,,,,,,,,,,,,,,,,,1
32002,1,222,Achromobacter denitrificans,"",bacteria,false,95648.38124679579,100,100,9.564838124679579,5,,,89.9664,86.6,10^-32.864,,,,,,,,,,,,,,,,,,0
34072,2,34072,Variovorax,"",bacteria,false,133689.4028197162,87.18892192081103,87.18892192081103,43.99825537352606,23,1,12,85.999,127.043,10^-31.9437,510.926,722.558,0.000797546,0.0011279,,,,,,,,,,,,,"[2126319, 2762323, 207745, 114708, 34073, 434008]",0
2126319,1,34072,Variovorax sp. PMC12,"",bacteria,false,133689.4028197162,57.253233557645366,57.253233557645366,26.78154674910282,14,1,12,85.284,157.143,10^-35.1202,471.624,666.977,0.000736196,0.00104114,,,,,,,,,,,,,,0
2762323,1,34072,Variovorax sp. PAMC28562,"",bacteria,false,33357.91697751537,100,100,3.825935249871831,2,,,92.354,58.5,10^-21.3016,,,,,,,,,,,,,,,,,,0
207745,1,34072,Variovorax sp. WDL1,"",bacteria,false,33357.91697751537,100,100,3.825935249871831,2,,,84.1175,79.0,10^-23.5541,,,,,,,,,,,,,,,,,,0
114708,1,34072,uncultured Variovorax sp.,"",bacteria,false,33357.91697751537,100,100,3.825935249871831,2,,,87.542,66.0,10^-19.5539,,,,,,,,,,,,,,,,,,0
34073,1,34072,Variovorax paradoxus,"",bacteria,false,33357.91697751537,100,100,3.825935249871831,2,,,85.852,113.0,10^-42.608,,,,,,,,,,,,,,,,,,0
434008,1,34072,Variovorax sp. PBS-H4,"",bacteria,false,16678.958488757686,100,100,1.9129676249359155,1,,,84.27,89.0,10^-28.9876,,,,,,,,,,,,,,,,,,0
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,130783.64898866169,98.65352228214275,,,,,,,,,,,,,98.65352228214275,30.60748199897465,16,,,77.2974,43.0,10^-14.9654,314.416,444.651,0.000490798,0.000694093,"[1613, 1598]",0
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,130783.64898866169,99,,,,,,,,,,,,,99,13.39077337455141,7,,,74.3183,40.2857,10^-10.5636,78.604,111.163,0.000122699,0.000173523,,0
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,125371.36686409361,73.81347227413823,,,,,,,,,,,,,73.81347227413823,17.21670862442324,9,,,79.6144,45.1111,10^-18.3891,235.812,333.488,0.000368098,0.000520569,,0
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,117944.49493486961,56.616390117734824,9.228959188364916,3.825935249871831,2,,,98.9725,146.0,10^-85.0398,393.02,555.814,0.000613497,0.000867616,56.616390117734824,28.694514374038732,15,,,89.44,34.0,10^-11.8993,510.926,722.558,0.000797546,0.0011279,"[47715, 1597]",0
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,117944.49493486961,99,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,99,21.04264387429507,11,,,90.0545,34.0,10^-11.9276,117.906,166.744,0.000184049,0.000260285,,0
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,11599.43779257001,32.41308817324246,32.41308817324246,3.825935249871831,2,,,98.9725,146.0,10^-85.0398,117.906,166.744,0.000184049,0.000260285,24.13305034101313,7.651870499743662,4,,,87.75,34.0,10^-11.8216,314.416,444.651,0.000490798,0.000694093,,0
2603323,2,2603323,Petrocella,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,95.6972,92.8333,10^-45.3272,,,,,,,,,,,,,,,,,[2173034],0
2173034,1,2603323,Petrocella atlantisensis,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,95.6972,92.8333,10^-45.3272,,,,,,,,,,,,,,,,,,0
1918385,2,1918385,Acutalibacter,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,91.2925,87.0,10^-36.323,,,,,,,,,,,,,,,,,[1796620],0
1796620,1,1918385,Acutalibacter muris,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,91.2925,87.0,10^-36.323,,,,,,,,,,,,,,,,,,0
1472649,2,1472649,Dielma,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,99.65,42.3333,10^-17.0972,,,,,[1034346],0
1034346,1,1472649,Dielma fastidiosa,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,99.65,42.3333,10^-17.0972,,,,,,0
909928,2,909928,Negativicoccus,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,79.8333,33.6667,10^-5.95641,,,,,[620903],0
620903,1,909928,Negativicoccus succinicivorans,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,79.8333,33.6667,10^-5.95641,,,,,,0
648799,2,648799,Thermotalea,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,1,4,79.83,38.6667,10^-14.1782,,,,,[520762],0
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,1,4,79.83,38.6667,10^-14.1782,,,,,,0
447020,2,447020,Adlercreutzia,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,90.2953,132.833,10^-60.954,,,,,,,,,,,,,,,,,[446660],0
446660,1,447020,Adlercreutzia equolifaciens,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,90.2953,132.833,10^-60.954,,,,,,,,,,,,,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,114778.05749615493,100,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,100,11.477805749615493,6,,,66.6333,40.3333,10^-7.94164,,,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,66.6333,40.3333,10^-7.94164,,,,,,0
305976,2,305976,Pusillimonas,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,73.35,43.0,10^-10.5005,,,,,[1548123],0
1548123,1,305976,Pusillimonas sp. T2,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,73.35,43.0,10^-10.5005,,,,,,0
223785,2,223785,Hydrogenimonas,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,100.0,50.6667,10^-22.1429,,,,,,,,,,,,,,,,,[2740515],0
2740515,1,223785,Hydrogenimonas urashimensis,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,100.0,50.6667,10^-22.1429,,,,,,,,,,,,,,,,,,0
215579,2,215579,Schlegelella,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,87.6143,171.667,10^-42.841,,,,,,,,,,,,,,,,,[215580],0
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,87.6143,171.667,10^-42.841,,,,,,,,,,,,,,,,,,0
204037,2,204037,Dickeya,"",bacteria,false,114778.05749615493,100,100,28.694514374038732,15,,,98.5922,81.7333,10^-42.0952,,,,,100,1.9129676249359155,1,,,100.0,37.0,10^-16.1209,,,,,"[1778540, 204042, 204039, 1089444]",0
1778540,1,204037,Dickeya fangzhongdai,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,97.4018,50.8333,10^-20.425,,,,,,,,,,,,,,,,,,0
204042,1,204037,Dickeya zeae,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.2535,77.0,10^-39.347,,,,,,,,,,,,,,,,,,0
204039,1,204037,Dickeya dianthicola,"",bacteria,false,76518.70499743662,100,100,5.738902874807747,3,,,99.1527,111.0,10^-61.8304,,,,,100,1.9129676249359155,1,,,100.0,37.0,10^-16.1209,,,,,,0
1089444,1,204037,Dickeya solani,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,140.0,10^-82.9999,,,,,,,,,,,,,,,,,,0
166953,2,166953,Kaistia,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,88.5895,60.0,10^-18.1903,,,,,,,,,,,,,,,,,[2795690],0
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,88.5895,60.0,10^-18.1903,,,,,,,,,,,,,,,,,,0
165697,2,165697,Sphingopyxis,"",bacteria,false,114778.05749615493,100,100,17.21670862442324,9,1,6,86.7567,195.889,10^-54.5516,,,,,100,1.9129676249359155,1,,,96.9,32.0,10^-10.4921,,,,,"[310581, 1515612, 33052]",0
310581,1,165697,uncultured Sphingopyxis sp.,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,1,6,85.714,252.0,10^-66.8508,,,,,,,,,,,,,,,,,,0
1515612,1,165697,Sphingopyxis fribergensis,"",bacteria,false,38259.35249871831,100,100,1.9129676249359155,1,,,82.4,125.0,10^-42.5638,,,,,100,1.9129676249359155,1,,,96.9,32.0,10^-10.4921,,,,,,0
33052,1,165697,Sphingopyxis terrae,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,,0
29580,2,29580,Janthinobacterium,"",bacteria,false,114778.05749615493,100,100,24.868579124166903,13,,,93.5914,71.1538,10^-29.4213,,,,,,,,,,,,,,,,,"[1236179, 55508, 2590869, 368607]",0
1236179,1,29580,Janthinobacterium sp. B9-8,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,96.4815,57.1667,10^-23.8059,,,,,,,,,,,,,,,,,,0
55508,1,29580,Janthinobacterium agaricidamnosum,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,90.3917,79.3333,10^-31.1089,,,,,,,,,,,,,,,,,,0
2590869,1,29580,Janthinobacterium sp. SNU WT3,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
368607,1,29580,Janthinobacterium svalbardensis,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,92.241,116.0,10^-54.2614,,,,,,,,,,,,,,,,,,0
642,2,642,Aeromonas,"",bacteria,false,114778.05749615493,100,100,13.39077337455141,7,,,94.2894,78.0,10^-33.6925,,,,,,,,,,,,,,,,,"[644, 654]",2
644,1,642,Aeromonas hydrophila,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,95.6632,76.6667,10^-34.3598,,,,,,,,,,,,,,,,,,1
654,1,642,Aeromonas veronii,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,,1
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,96.8587,110.5,10^-56.9525,,,,,100,7.651870499743662,4,,,74.35,37.0,10^-8.97144,,,,,"[2652307, 2498093, 2486475]",0
2652307,1,-202005473,Muribaculaceae bacterium DSM 108610,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,96.8587,110.5,10^-56.9525,,,,,,,,,,,,,,,,,,0
2498093,1,-202005473,Muribaculaceae bacterium,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,85.7,28.0,10^-7.68403,,,,,,0
2486475,1,-202005473,Muribaculaceae bacterium Isolate-114 (HZI),"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,63.0,46.0,10^-10.2588,,,,,,0
551,2,551,Erwinia,"",bacteria,false,114744.40048833707,99,99,17.21670862442324,9,,,99.2903,96.1111,10^-52.0035,78.604,111.163,0.000122699,0.000173523,24.133085110251706,3.825935249871831,2,,,96.2,38.0,10^-15.3526,157.208,222.326,0.000245399,0.000347046,"[552, 2547962, 246798, 558, 1563158]",0
552,1,551,Erwinia amylovora,"",bacteria,false,114744.40048833707,100,100,11.477805749615493,6,,,99.2328,88.5,10^-46.7435,,,,,24.133087991714103,1.9129676249359155,1,,,95.5,44.0,10^-19.3526,78.604,111.163,0.000122699,0.000173523,,0
2547962,1,551,Erwinia sp. QL-Z3,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,98.901,91.0,10^-48.1911,,,,,,,,,,,,,,,,,,0
246798,1,551,uncultured Erwinia sp.,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
558,1,551,Erwinia sp.,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,0
1563158,1,551,Erwinia endophytica,"",bacteria,false,4616.581050573451,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,96.9,32.0,10^-11.3526,,,,,,0
517,2,517,Bordetella,"",bacteria,false,114520.48621612007,100,98.6535512850433,3.825935249871831,2,,,87.05,81.0,10^-27.6609,39.302,55.5814,6.13497e-05,8.67616e-05,100,9.564838124679579,5,,,84.08,29.6,10^-6.37842,,,,,"[520, 518]",2
520,1,517,Bordetella pertussis,"",bacteria,false,114520.48621612007,100,100,1.9129676249359155,1,,,91.304,69.0,10^-26.3534,,,,,100,9.564838124679579,5,,,84.08,29.6,10^-6.37842,,,,,,1
518,1,517,Bordetella bronchiseptica,"",bacteria,false,18872.104969324282,100,100,1.9129676249359155,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,,1
507,2,507,Alcaligenes,"",bacteria,false,113630.27692119338,99,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,99,11.477805749615493,6,,,78.85,31.0,10^-8.87826,78.604,111.163,0.000122699,0.000173523,[1482717],0
