tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,5472532.499714079,100,,,,,,,,,,,,,100,552.7810605771797,29,,,84.3655,43.5172,10^-18.8158,,,,,,0
317,1,286,Pseudomonas syringae,"",bacteria,false,2075788.1895467197,100,-100,0.0,0,,,0,0,10^0,227.273,508.197,0.00026178,0.000585358,100,209.67557470168884,11,,,72.1455,33.8182,10^-8.10226,,,,,,0
36746,1,286,Pseudomonas cichorii,"",bacteria,false,1698372.1550836796,100,,,,,,,,,,,,,100,171.55274293774542,9,,,73.8111,32.6667,10^-8.30621,,,,,,0
2607908,1,286,Pseudomonas kitaguniensis,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,90.5,21.0,10^-4.39903,,,,,,0
2821127,1,286,Pseudomonas sp. Bi70,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,68.6,35.0,10^-6.31695,,,,,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,24768.6406187583,60.811800936625836,60.811800936625836,95.30707940985856,5,,,99.3218,102.6,10^-56.6538,220.507,493.069,0.000760456,0.00170043,-100,0.0,0,,,0,0,10^0,555.142,780.683,0.00107479,0.00176507,,1
303,1,286,Pseudomonas putida,"",bacteria,false,16291.99611737899,100,100,38.122831763943424,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,1
2654755,1,286,Pseudomonas pratensis,"",bacteria,false,8145.998058689495,100,100,19.061415881971712,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,,0
2502979,1,286,Pseudomonas khazarica,"",bacteria,false,8145.998058689495,100,100,19.061415881971712,1,,,97.761,134.0,10^-74.7843,,,,,,,,,,,,,,,,,,0
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,0.03738785331103113,0.00045897203806903407,0.00045897203806903407,19.061415881971712,1,,,100.0,44.0,10^-17.6284,4174.02,8446.86,0.020813,0.0443019,,,,,,,,,,,,,,0
629,2,629,Yersinia,"",bacteria,false,5337196.44695208,100,100,19.061415881971712,1,,,98.63,146.0,10^-84.3536,,,,,100,533.719644695208,28,,,92.5036,37.6071,10^-12.7269,,,,,"[632, 29486]",1
632,1,629,Yersinia pestis,"",bacteria,false,5337196.44695208,100,,,,,,,,,,,,,100,533.719644695208,28,,,92.5036,37.6071,10^-12.7269,,,,,,1
29486,1,629,Yersinia ruckeri,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
61471,2,61471,Timema,"",eukaryota,false,5146582.288132363,100,,,,,,,,,,,,,100,514.6582288132363,27,,,79.7704,39.1852,10^-8.95938,,,,,[61474],0
61474,1,61471,Timema californicum,California timema,eukaryota,false,5146582.288132363,100,,,,,,,,,,,,,100,514.6582288132363,27,,,79.7704,39.1852,10^-8.95938,,,,,,0
544,2,544,Citrobacter,"",bacteria,false,5146582.288132362,100,100,247.79840646563227,13,,,99.221,117.077,10^-66.2002,,,,,100,400.289733521406,21,,,83.6429,42.1905,10^-16.8268,,,,,"[546, 1914243, 200446, 2066049, 67824, 35703]",1
546,1,544,Citrobacter freundii,"",bacteria,false,5146582.288132362,100,100,152.4913270557737,8,,,99.4306,116.625,10^-66.3689,,,,,100,362.16690175746254,19,,,85.8158,41.7895,10^-17.5141,,,,,,1
1914243,1,544,Citrobacter europaeus,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,63.0,46.0,10^-10.2974,,,,,,0
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
2066049,1,544,Citrobacter freundii complex sp. CFNIH2,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
67824,1,544,Citrobacter farmeri,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,95.798,119.0,10^-61.7983,,,,,,,,,,,,,,,,,,0
35703,1,544,Citrobacter amalonaticus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2831443,2,2831443,Heliomicrobium,"",bacteria,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,1,14,78.6068,68.9231,10^-29.3515,,,,,[35701],0
35701,1,2831443,Heliomicrobium modesticaldum,"",bacteria,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,1,14,78.6068,68.9231,10^-29.3515,,,,,,0
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,1,26,57.407,54.0,10^-14.0448,,,,,[1684307],0
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,1,26,57.407,54.0,10^-14.0448,,,,,,0
447792,2,447792,Phytobacter,"",bacteria,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,,,95.0154,35.3846,10^-13.7318,,,,,[395631],0
395631,1,447792,Phytobacter diazotrophicus,"",bacteria,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,,,95.0154,35.3846,10^-13.7318,,,,,,0
109882,2,109882,Chytriomyces,"",eukaryota,false,4955968.129312646,100,100,495.59681293126454,26,1,26,96.512,86.0,10^-30.644,,,,,,,,,,,,,,,,,[261101],0
261101,1,109882,Chytriomyces appendiculatus,"",eukaryota,false,4955968.129312646,100,100,495.59681293126454,26,1,26,96.512,86.0,10^-30.644,,,,,,,,,,,,,,,,,,0
84406,2,84406,Virgibacillus,"",bacteria,false,4955968.129312646,100,100,19.061415881971712,1,,,98.23,113.0,10^-61.8208,,,,,100,495.59681293126454,26,,,77.4192,44.7692,10^-11.8468,,,,,"[2024555, 1482]",0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,4955968.129312646,100,,,,,,,,,,,,,100,495.59681293126454,26,,,77.4192,44.7692,10^-11.8468,,,,,,0
1482,1,84406,Virgibacillus halodenitrificans,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,4765353.970492928,100,,,,,,,,,,,,,100,514.6582288132363,27,,,91.8352,43.4444,10^-19.0725,,,,,"[106588, 1870988]",0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,4765353.970492928,100,,,,,,,,,,,,,100,476.53539704929284,25,,,91.35,43.08,10^-18.8477,,,,,,0
1870988,1,1017280,Pseudoflavonifractor phocaeensis,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.9,48.0,10^-21.8827,,,,,,0
53335,2,53335,Pantoea,"",bacteria,false,4765353.970492928,100,100,38.122831763943424,2,,,92.268,120.5,10^-59.3996,,,,,100,533.719644695208,28,,,96.2963,32.1481,10^-13.1294,,,,,"[553, 3016792, 549, 2479547]",0
553,1,53335,Pantoea ananatis,"",bacteria,false,4765353.970492928,100,,,,,,,,,,,,,100,476.53539704929284,25,,,96.9292,31.4167,10^-13.0221,,,,,,0
3016792,1,53335,Pantoea sp. QMID3,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,87.9,33.0,10^-9.93554,,,,,,0
549,1,53335,Pantoea agglomerans,"",bacteria,false,381228.31763943424,100,100,19.061415881971712,1,,,84.536,97.0,10^-33.0673,,,,,100,19.061415881971712,1,,,97.9,48.0,10^-22.0921,,,,,,0
2479547,1,53335,Pantoea sp. 201603H,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,,0
1647,2,1647,Erysipelothrix,"",bacteria,false,4765353.970492928,100,100,629.0267241050665,33,2,31,85.2212,448.394,10^-112.449,,,,,100,57.184247645915136,3,,,89.6,48.0,10^-20.2575,,,,,"[1648, 1514105]",1
1648,1,1647,Erysipelothrix rhusiopathiae,"",bacteria,false,4765353.970492928,100,100,419.3511494033777,22,1,20,82.8318,547.591,10^-126.148,,,,,100,57.184247645915136,3,,,89.6,48.0,10^-20.2575,,,,,,1
1514105,1,1647,Erysipelothrix larvae,"",bacteria,false,2096755.7470168883,100,100,209.67557470168884,11,1,11,90.0,250.0,10^-85.0511,,,,,,,,,,,,,,,,,,0
244127,2,244127,Anaerotruncus,"",bacteria,false,4765353.970492927,100,100,114.36849529183027,6,,,93.7902,97.3333,10^-46.839,,,,,100,438.4125652853494,23,1,16,73.0612,80.2174,10^-28.9872,,,,,"[169435, 1872531]",0
169435,1,244127,Anaerotruncus colihominis,"",bacteria,false,4765353.970492927,100,100,38.122831763943424,2,,,98.9725,146.0,10^-85.0398,,,,,100,438.4125652853494,23,1,16,73.0612,80.2174,10^-28.9872,,,,,,0
1872531,1,244127,Anaerotruncus sp.,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,91.199,73.0,10^-27.7386,,,,,,,,,,,,,,,,,,0
28050,2,28050,Lachnospira,"",bacteria,false,4574739.811673211,100,100,457.4739811673211,24,2,23,84.7171,592.75,10^-147.996,,,,,100,209.67557470168884,11,,,88.9636,37.4545,10^-15.0089,,,,,"[39485, 446043]",0
39485,1,28050,Lachnospira eligens,"",bacteria,false,4574739.811673211,100,100,457.4739811673211,24,2,23,84.7171,592.75,10^-147.996,,,,,,,,,,,,,,,,,,0
446043,1,28050,uncultured Lachnospira sp.,"",bacteria,false,2096755.7470168883,100,,,,,,,,,,,,,100,209.67557470168884,11,,,88.9636,37.4545,10^-15.0089,,,,,,0
2719231,2,2719231,Lacrimispora,"",bacteria,false,4193511.4940337767,100,100,667.14955586901,35,1,21,97.5373,244.114,10^-119.47,,,,,100,38.122831763943424,2,,,84.8,33.0,10^-10.4921,,,,,"[29370, 84030, 2719234]",0
29370,1,2719231,Lacrimispora sphenoides,"",bacteria,false,4193511.4940337767,100,100,419.3511494033777,22,1,21,97.2593,321.091,10^-153.377,,,,,,,,,,,,,,,,,,0
84030,1,2719231,Lacrimispora saccharolytica,"",bacteria,false,2477984.064656323,100,100,247.79840646563227,13,,,98.0077,113.846,10^-62.0894,,,,,,,,,,,,,,,,,,0
2719234,1,2719231,Lacrimispora sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,84.8,33.0,10^-10.4921,,,,,,0
413496,2,413496,Cronobacter,"",bacteria,false,4193511.4940337767,100,,,,,,,,,,,,,100,419.3511494033777,22,,,95.1227,38.0455,10^-18.5588,,,,,[28141],1
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,4193511.4940337767,100,,,,,,,,,,,,,100,419.3511494033777,22,,,95.1227,38.0455,10^-18.5588,,,,,,1
41707,2,41707,Lawsonia,"",bacteria,false,4193511.4940337767,100,100,190.61415881971712,10,1,6,93.4667,276.6,10^-114.478,,,,,100,228.73699058366054,12,,,81.55,40.4167,10^-13.8114,,,,,[29546],0
29546,1,41707,Lawsonia intracellularis,"",bacteria,false,4193511.4940337767,100,100,190.61415881971712,10,1,6,93.4667,276.6,10^-114.478,,,,,100,228.73699058366054,12,,,81.55,40.4167,10^-13.8114,,,,,,0
1301,2,1301,Streptococcus,"",bacteria,false,4022952.5238715266,99,17.437117691160076,362.16690175746254,19,1,4,99.5596,149.684,10^-82.2548,2377.62,4164.0,0.0105236,0.0220971,99,762.4566352788685,40,2,9,86.5655,44.425,10^-18.5135,1400.89,2055.2,0.00226663,0.00311864,"[1313, 1307, 1338, 1311, 1314, 1302, 76860, 1304, 2610896, 1328, 1318, 1303, 1308]",7
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,4022952.5238715266,100,100,57.184247645915136,3,,,99.71,118.333,10^-67.7478,,,,,99,400.289733521406,21,1,5,82.6738,42.6667,10^-15.6296,454.545,1016.39,0.00052356,0.00117072,,1
1307,1,1301,Streptococcus suis,"",bacteria,false,1165485.7185985285,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,100,114.36849529183027,6,,,91.0833,40.5,10^-17.385,,,,,,1
1338,1,1301,Streptococcus intermedius,"",bacteria,false,821307.2993448975,100,100,38.122831763943424,2,,,99.6575,146.0,10^-86.4122,,,,,100,76.24566352788685,4,1,4,91.667,72.0,10^-44.062,,,,,,0
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,566124.0516945599,100,,,,,,,,,,,,,100,57.184247645915136,3,,,90.7333,47.3333,10^-19.8478,,,,,,1
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,377577.0643792628,100,0.4844809569169718,19.061415881971712,1,,,99.13,115.0,10^-64.5579,1923.08,4300.13,0.01,0.0223607,100,38.122831763943424,2,,,90.6,32.0,10^-9.48678,,,,,,1
1302,1,1301,Streptococcus gordonii,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,30.0,10^-12.8477,,,,,,1
76860,1,1301,Streptococcus constellatus,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.2,46.0,10^-10.762,,,,,,0
1304,1,1301,Streptococcus salivarius,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,94.7,38.0,10^-16.7852,,,,,,0
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,132950.46083763544,100,100,76.24566352788685,4,1,4,99.59,244.0,10^-121.788,,,,,,,,,,,,,,,,,,0
1328,1,1301,Streptococcus anginosus,"",bacteria,false,66475.23041881772,100,100,38.122831763943424,2,,,98.876,89.0,10^-46.8284,,,,,-100,0.0,0,,,0,0,10^0,163.934,366.569,0.000406504,0.000908971,,1
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,66475.23041881772,100,100,38.122831763943424,2,,,98.9725,146.0,10^-85.0398,,,,,,,,,,,,,,,,,,0
1303,1,1301,Streptococcus oralis,"",bacteria,false,66475.23041881772,100,100,38.122831763943424,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,1
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,23361.67056010542,35.1434217119949,35.1434217119949,38.122831763943424,2,,,100.0,146.0,10^-87.0984,454.545,1016.39,0.00052356,0.00117072,-100,0.0,0,,,0,0,10^0,454.545,1016.39,0.00052356,0.00117072,,0
459786,2,459786,Oscillibacter,"",bacteria,false,4002897.33521406,100,100,533.719644695208,28,1,12,92.0612,202.179,10^-75.8907,,,,,100,400.289733521406,21,,,88.4763,51.6667,10^-20.5229,,,,,"[2763056, 1945593, 351091, 2109687, 1855299]",0
2763056,1,459786,Oscillibacter hominis,"",bacteria,false,4002897.33521406,100,100,362.16690175746254,19,1,12,93.9273,206.789,10^-86.5211,,,,,100,38.122831763943424,2,,,97.9,48.0,10^-23.0858,,,,,,0
1945593,1,459786,Oscillibacter sp.,"",bacteria,false,2859212.382295757,100,,,,,,,,,,,,,100,285.9212382295757,15,,,88.7201,58.2,10^-24.0225,,,,,,0
351091,1,459786,Oscillibacter valericigenes,"",bacteria,false,1143684.9529183027,100,100,76.24566352788685,4,,,88.729,162.0,10^-39.059,,,,,100,38.122831763943424,2,,,83.3,24.0,10^-3.36653,,,,,,0
2109687,1,459786,Oscillibacter sp. PEA192,"",bacteria,false,953070.7940985856,100,100,95.30707940985856,5,,,87.6356,216.8,10^-64.9607,,,,,,,,,,,,,,,,,,0
1855299,1,459786,Oscillibacter sp. PC13,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,82.4,34.0,10^-8.86967,,,,,,0
2892396,2,2892396,Vescimonas,"",bacteria,false,3812283.1763943424,100,100,648.0881399870383,34,,,93.26,121.676,10^-59.4821,,,,,,,,,,,,,,,,,"[2714355, 2714353]",0
2714355,1,2892396,Vescimonas coprocola,"",bacteria,false,3812283.1763943424,100,100,381.22831763943424,20,,,92.8093,114.1,10^-54.1446,,,,,,,,,,,,,,,,,,0
2714353,1,2892396,Vescimonas fastidiosa,"",bacteria,false,2668598.22347604,100,100,266.859822347604,14,,,93.9039,132.5,10^-67.1072,,,,,,,,,,,,,,,,,,0
58050,2,58050,Moritella,"",bacteria,false,3812283.1763943424,100,,,,,,,,,,,,,100,381.22831763943424,20,,,96.32,32.75,10^-9.84453,,,,,[80854],0
80854,1,58050,Moritella viscosa,"",bacteria,false,3812283.1763943424,100,,,,,,,,,,,,,100,381.22831763943424,20,,,96.32,32.75,10^-9.84453,,,,,,0
34037,2,34037,Rahnella,"",bacteria,false,3812283.1763943424,100,,,,,,,,,,,,,100,381.22831763943424,20,,,92.595,38.5,10^-17.0137,,,,,[1805933],0
1805933,1,34037,Rahnella sikkimica,"",bacteria,false,3812283.1763943424,100,,,,,,,,,,,,,100,381.22831763943424,20,,,92.595,38.5,10^-17.0137,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,3812283.1763943424,100,100,38.122831763943424,2,,,100.0,85.0,10^-45.476,,,,,100,457.4739811673211,24,,,78.1625,37.5833,10^-12.1087,,,,,"[39496, 2841528, 165185, 1235790, 39495]",0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,3812283.1763943424,100,,,,,,,,,,,,,100,381.22831763943424,20,,,76.1,38.35,10^-12.1016,,,,,,0
2841528,1,1730,Eubacterium sp. MSJ-33,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,,0
165185,1,1730,uncultured Eubacterium sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,89.45,37.5,10^-17.2468,,,,,,0
1235790,1,1730,Eubacterium sp. 14-2,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.0,36.0,10^-7.82391,,,,,,0
39495,1,1730,Eubacterium uniforme,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,24.0,10^-6.25885,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,3774160.344630399,99,,,,,,,,,,,,,99,533.719644695208,28,1,16,75.219,46.0,10^-14.4208,327.869,733.137,0.000813008,0.00181794,"[1639, 1641]",1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,3774160.344630399,100,,,,,,,,,,,,,100,381.22831763943424,20,1,16,68.9666,54.6,10^-17.5995,,,,,,1
1641,1,1637,Listeria grayi,"",bacteria,false,1509664.1378521596,100,,,,,,,,,,,,,100,152.4913270557737,8,,,90.85,24.5,10^-6.47418,,,,,,0
1330547,2,1330547,Kosakonia,"",bacteria,false,3621669.0175746256,100,100,38.122831763943424,2,,,93.5895,98.0,10^-47.482,,,,,100,362.16690175746254,19,,,79.1053,41.2632,10^-14.9988,,,,,"[2202822, 1158459, 208223]",0
2202822,1,1330547,Kosakonia sp. MH5,"",bacteria,false,3621669.0175746256,100,,,,,,,,,,,,,100,362.16690175746254,19,,,79.1053,41.2632,10^-14.9988,,,,,,0
1158459,1,1330547,Kosakonia sacchari,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,,0
208223,1,1330547,Kosakonia cowanii,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,3431054.8587549087,100,100,495.59681293126454,26,,,95.6526,109.423,10^-54.3282,,,,,100,95.30707940985856,5,,,87.52,32.8,10^-10.5216,,,,,"[901, 44742, 1725232, 665942, 876, 2875247, 2718620, 167968]",0
901,1,872,Desulfovibrio piger,"",bacteria,false,3431054.8587549087,100,100,285.9212382295757,15,,,98.6609,96.2667,10^-50.8792,,,,,100,57.184247645915136,3,,,100.0,33.3333,10^-14.5349,,,,,,0
44742,1,872,Desulfovibrio fairfieldensis,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,91.4715,141.75,10^-67.727,,,,,,,,,,,,,,,,,,0
1725232,1,872,Candidatus Desulfovibrio trichonymphae,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,90.6085,106.5,10^-46.4074,,,,,,,,,,,,,,,,,,0
665942,1,872,Desulfovibrio sp. 6_1_46AFAA,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,68.8,32.0,10^-4.50169,,,,,,0
876,1,872,Desulfovibrio desulfuricans,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,96.316,120.5,10^-64.8907,,,,,,,,,,,,,,,,,,0
2875247,1,872,Desulfovibrio sp. JY,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,86.029,136.0,10^-54.1923,,,,,,,,,,,,,,,,,,0
2718620,1,872,Desulfovibrio subterraneus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,81.29,155.0,10^-53.4493,,,,,,,,,,,,,,,,,,0
167968,1,872,uncultured Desulfovibrio sp.,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
1980697,2,1980697,Duodenibacillus,"",bacteria,false,3431054.858754908,100,100,343.10548587549084,18,,,97.1194,116.222,10^-62.7506,,,,,,,,,,,,,,,,,[1852381],0
1852381,1,1980697,Duodenibacillus massiliensis,"",bacteria,false,3431054.858754908,100,100,343.10548587549084,18,,,97.1194,116.222,10^-62.7506,,,,,,,,,,,,,,,,,,0
4830,2,4830,Mucor,"",eukaryota,false,3240440.6999351913,100,,,,,,,,,,,,,100,324.04406999351914,17,,,91.9235,23.2353,10^-7.38138,,,,,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,3240440.6999351913,100,,,,,,,,,,,,,100,324.04406999351914,17,,,91.9235,23.2353,10^-7.38138,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,3240440.6999351913,100,-100,0.0,0,,,0,0,10^0,782.414,1094.52,0.00133657,0.00190035,100,514.6582288132363,27,,,85.8407,42.1111,10^-17.318,,,,,"[155322, 1471, 1396, 2807189, 1392]",2
155322,1,1386,Bacillus toyonensis,"",bacteria,false,3240440.6999351913,100,,,,,,,,,,,,,100,324.04406999351914,17,,,88.3941,44.7059,10^-19.3567,,,,,,0
1471,1,1386,Bacillus methanolicus,"",bacteria,false,762456.6352788685,100,,,,,,,,,,,,,100,76.24566352788685,4,,,83.2,36.25,10^-14.555,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,571842.4764591514,100,-100,0.0,0,,,0,0,10^0,454.545,1016.39,0.00052356,0.00117072,100,57.184247645915136,3,,,71.5667,37.3333,10^-8.76056,,,,,,1
2807189,1,1386,Bacillus sp. J41TS8,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,95.0,40.0,10^-19.5331,,,,,,0
1392,1,1386,Bacillus anthracis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,77.5,40.0,10^-14.9547,,,,,,1
22,2,22,Shewanella,"",bacteria,false,3240440.6999351913,100,100,171.55274293774542,9,,,99.7717,135.111,10^-79.2046,,,,,100,247.79840646563227,13,,,84.1615,34.1538,10^-12.343,,,,,"[332186, 24, 62322]",0
332186,1,22,Shewanella xiamenensis,"",bacteria,false,3240440.6999351913,100,100,76.24566352788685,4,,,99.6575,132.5,10^-77.1931,,,,,100,247.79840646563227,13,,,84.1615,34.1538,10^-12.343,,,,,,0
24,1,22,Shewanella putrefaciens,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,100.0,135.0,10^-79.5858,,,,,,,,,,,,,,,,,,0
62322,1,22,Shewanella baltica,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,3230909.991994205,100,100,228.73699058366054,12,,,99.8858,146.583,10^-80.6378,,,,,99,324.04406999351914,17,1,10,72.9706,59.8824,10^-21.4769,274.188,387.254,0.000786732,0.00107828,"[1598, 1613]",0
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,3230909.991994205,100,100,228.73699058366054,12,,,99.8858,146.583,10^-80.6378,,,,,100,95.30707940985856,5,,,88.34,45.6,10^-20.5441,,,,,,0
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,2241851.244710457,99,,,,,,,,,,,,,99,228.73699058366054,12,1,10,66.5667,65.8333,10^-21.8656,110.254,246.535,0.000380228,0.000850216,,0
160795,2,160795,Ureibacillus,"",bacteria,false,3049826.541115474,100,100,304.9826541115474,16,1,16,82.418,182.0,10^-34.8928,,,,,,,,,,,,,,,,,[51173],0
51173,1,160795,Ureibacillus thermosphaericus,"",bacteria,false,3049826.541115474,100,100,304.9826541115474,16,1,16,82.418,182.0,10^-34.8928,,,,,,,,,,,,,,,,,,0
-200000126,2,-200000126,non-genus-specific reads in family Planctomycetaceae,,bacteria,false,3049826.541115474,100,,,,,,,,,,,,,100,304.9826541115474,16,,,65.854,41.0,10^-12.2612,,,,,[2026779],0
