tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,32296.709390310145,100,,,,,,,,,,,,,100,21.419605793574974,10,,,84.32,43.0,10^-15.9111,,,,,,0
2316025,1,2316020,Mediterraneibacter butyricigenes,"",bacteria,false,3229.6709390310148,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,97.2,36.0,10^-14.7959,,,,,,0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,19.646986541184166,0.6083278114729166,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,0.6083278114729166,2.1419605793574976,1,,,81.3,48.0,10^-17.1688,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,25242.35231579013,4.061341395445235,-0.6095338921670806,57.83293564265243,27,,,99.322,133.185,10^-77.1323,14305.9,20231.6,0.0223313,0.0315812,4.061341395445235,62.116856801367426,29,,,88.1821,35.0357,10^-13.6751,314.416,444.651,0.000490798,0.000694093,"[1599, 28038]",0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,25242.35231579013,100,1.59490488216323,14.993724055502483,7,,,99.2746,111.857,10^-62.8217,157.208,222.326,0.000245399,0.000347046,100,62.116856801367426,29,,,88.1821,35.0357,10^-13.6751,,,,,,0
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,-16.555673828086373,-0.6340266795705422,-0.6340266795705422,42.83921158714995,20,,,99.3387,140.65,10^-82.1411,14148.7,20009.3,0.0220859,0.0312342,-100,0.0,0,,,0,0,10^0,314.416,444.651,0.000490798,0.000694093,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,22450.238699831523,16.393528538592907,,,,,,,,,,,,,16.393528538592907,83.5364625949424,39,,,66.6923,31.4872,10^-7.21989,117.906,166.744,0.000184049,0.000260285,[1612],0
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,22450.238699831523,16.393528538592907,,,,,,,,,,,,,16.393528538592907,83.5364625949424,39,,,66.6923,31.4872,10^-7.21989,117.906,166.744,0.000184049,0.000260285,,0
286,2,286,Pseudomonas,"",bacteria,false,21981.591707210097,17.103949779352533,0.9748219995612696,164.9309646105273,77,1,6,98.3542,134.584,10^-73.477,2895.07,3020.17,0.00538269,0.00349321,17.103949779352533,128.51763476144984,60,1,6,90.6262,42.9492,10^-18.3967,999.902,698.018,0.00213652,0.000275447,"[36746, 47885, 294, 86175, 47877, 1785145, 157784, 303, 29438, 2666183, 2485127, 1608996, 237610, 251701, 114707, 306, 300, 1206777, 95301, 46680, 46679, 1500687, 321846, 316, 380021, 587753, 1619949, 287, 317]",3
36746,1,286,Pseudomonas cichorii,"",bacteria,false,21981.591707210097,100,,,,,,,,,,,,,100,12.851763476144985,6,,,92.7167,38.6667,10^-17.4241,,,,,,0
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,13287.629178050809,100,100,23.56156637293247,11,,,97.9875,120.545,10^-66.354,,,,,100,6.425881738072492,3,,,96.6333,34.0,10^-9.36408,,,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,11017.74694500156,100,2.581484709458937,10.709802896787487,5,,,98.6866,135.2,10^-77.2574,78.604,111.163,0.000122699,0.000173523,100,6.425881738072492,3,,,98.95,47.5,10^-23.1168,,,,,,1
86175,1,286,Pseudomonas pertucinogena,"",bacteria,false,10990.795853605048,100,,,,,,,,,,,,,100,6.425881738072492,3,,,88.0667,40.3333,10^-17.4683,,,,,,0
47877,1,286,Pseudomonas amygdali,"",bacteria,false,10990.795853605048,100,,,,,,,,,,,,,100,6.425881738072492,3,,,95.1,41.0,10^-18.3906,,,,,,0
1785145,1,286,Pseudomonas glycinae,"",bacteria,false,7327.197235736699,100,,,,,,,,,,,,,100,4.283921158714995,2,,,90.6,32.0,10^-11.8447,,,,,,0
157784,1,286,Pseudomonas thermotolerans,"",bacteria,false,7327.197235736699,100,,,,,,,,,,,,,100,4.283921158714995,2,,,100.0,33.0,10^-12.1439,,,,,,0
303,1,286,Pseudomonas putida,"",bacteria,false,7327.094113879469,100,-0.04938714609654859,2.1419605793574976,1,,,99.315,146.0,10^-85.726,78.604,111.163,0.000122699,0.000173523,100,4.283921158714995,2,,,83.636,55.0,10^-24.983,,,,,,1
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,4202.121524321498,6.74701693226312,,,,,,,,,,,,,6.74701693226312,36.413329849077456,17,,,86.7873,46.5294,10^-20.0183,117.906,166.744,0.000184049,0.000260285,,0
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,3663.5986178683497,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,95.8,48.0,10^-17.4597,,,,,,0
2485127,1,286,Pseudomonas sp. JUb52,"",bacteria,false,3663.5986178683497,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,29.0,10^-8.80688,,,,,,0
1608996,1,286,Pseudomonas helleri,"",bacteria,false,3663.5986178683497,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,48.0,10^-18.8386,,,,,,0
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,3659.1114088284157,100,-0.2686269118547415,17.13568463485998,8,,,99.1791,124.625,10^-71.3025,943.248,1333.95,0.00147239,0.00208228,100,2.1419605793574976,1,,,100.0,29.0,10^-9.32514,,,,,,0
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,1579.4872434602314,7.185499869612035,,,,,,,,,,,,,7.185499869612035,12.851763476144985,6,1,6,92.593,54.0,10^-31.8069,39.302,55.5814,6.13497e-05,8.67616e-05,,0
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,1252.8181769704147,100,100,12.851763476144985,6,,,99.4693,130.333,10^-75.4844,,,,,,,,,,,,,,,,,,0
306,1,286,Pseudomonas sp.,"",bacteria,false,626.4090884852073,100,100,6.425881738072492,3,,,97.8393,110.667,10^-59.7715,,,,,,,,,,,,,,,,,,0
300,1,286,Pseudomonas mendocina,"",bacteria,false,626.4090884852073,100,100,6.425881738072492,3,,,99.5433,133.333,10^-77.5321,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
1206777,1,286,Pseudomonas sp. Lz4W,"",bacteria,false,417.60605899013825,100,100,4.283921158714995,2,,,90.253,143.5,10^-66.1773,,,,,,,,,,,,,,,,,,0
95301,1,286,Pseudomonas multiresinivorans,"",bacteria,false,417.60605899013825,100,100,4.283921158714995,2,,,97.087,103.0,10^-53.6268,,,,,,,,,,,,,,,,,,0
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,417.60605899013825,100,100,4.283921158714995,2,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,,0
46679,1,286,Pseudomonas mucidolens,"",bacteria,false,417.60605899013825,100,100,4.283921158714995,2,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,,0
1500687,1,286,Pseudomonas sp. St29,"",bacteria,false,208.80302949506913,100,100,2.1419605793574976,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,,0
321846,1,286,Pseudomonas simiae,"",bacteria,false,208.80302949506913,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
316,1,286,Pseudomonas stutzeri,"",bacteria,false,66.13338103425036,0.6083308177923227,0.469337107298357,47.12313274586494,22,1,6,99.1066,165.864,10^-88.0429,1030.53,1099.36,0.00189648,0.001309,0.6083308177923227,4.283921158714995,2,,,97.15,35.0,10^-9.12685,78.604,111.163,0.000122699,0.000173523,,0
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.7822072214380471,-0.3746148814648874,-0.3746148814648874,2.1419605793574976,1,,,97.26,146.0,10^-81.6089,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-1.2450396537983404,-0.5962747077037701,-0.5962747077037701,2.1419605793574976,1,,,99.315,146.0,10^-85.726,189.873,268.522,0.000728155,0.00102977,,,,,,,,,,,,,,0
1619949,1,286,Pseudomonas sp. 5,"",bacteria,false,-1.8093468017977767,-0.04938714609654859,,,,,,,,,,,,,-0.04938714609654859,2.1419605793574976,1,,,100.0,48.0,10^-25.5575,78.604,111.163,0.000122699,0.000173523,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-21.372519423112063,0.16985014546551802,0.16985014546551802,12.851763476144985,6,,,99.4292,127.667,10^-73.4431,353.718,500.233,0.000552147,0.000780854,-0.21381921047515845,6.425881738072492,3,,,86.3667,34.6667,10^-8.08175,314.416,444.651,0.000490798,0.000694093,,1
317,1,286,Pseudomonas syringae,"",bacteria,false,-22.901700657987075,-0.20837163170922857,,,,,,,,,,,,,-0.20837163170922857,6.425881738072492,3,,,74.91,43.3333,10^-15.7913,126.582,179.014,0.000485437,0.000686511,,0
475,2,475,Moraxella,"",bacteria,false,21517.42653541947,100,2.252622846052101,19.27764521421748,9,,,98.5529,136.444,10^-77.6777,157.208,222.326,0.000245399,0.000347046,100,2.1419605793574976,1,,,97.9,48.0,10^-24.3768,,,,,[34062],0
34062,1,475,Moraxella osloensis,"",bacteria,false,21517.42653541947,100,2.252622846052101,19.27764521421748,9,,,98.5529,136.444,10^-77.6777,157.208,222.326,0.000245399,0.000347046,100,2.1419605793574976,1,,,97.9,48.0,10^-24.3768,,,,,,0
1870884,2,1870884,Clostridioides,"",bacteria,false,21438.383180032914,100,100,2.1419605793574976,1,,,98.387,62.0,10^-28.4584,,,,,1.0468075394099703,17.13568463485998,8,,,83.3,33.75,10^-9.43748,235.812,333.488,0.000368098,0.000520569,[1496],1
1496,1,1870884,Clostridioides difficile,"",bacteria,false,21438.383180032914,100,100,2.1419605793574976,1,,,98.387,62.0,10^-28.4584,,,,,1.0468075394099703,17.13568463485998,8,,,83.3,33.75,10^-9.43748,235.812,333.488,0.000368098,0.000520569,,1
2782229,2,2782229,Epilithonimonas,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,90.196,51.0,10^-15.5057,,,,,100,2.1419605793574976,1,,,83.3,48.0,10^-20.2487,,,,,"[1476462, 1241981]",0
1476462,1,2782229,Chryseobacterium xixisoli,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,83.3,48.0,10^-20.2487,,,,,,0
1241981,1,2782229,Chryseobacterium lactis,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,,0
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,76.0,25.0,10^-3.86012,,,,,[1614],0
1614,1,2767881,Fructilactobacillus fructivorans,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,76.0,25.0,10^-3.86012,,,,,,0
2699349,2,2699349,Meristotropis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,135.0,10^-79.5843,,,,,,,,,,,,,,,,,[2699351],0
2699351,1,2699349,Meristotropis xanthioides,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,135.0,10^-79.5843,,,,,,,,,,,,,,,,,,0
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,82.4,34.0,10^-9.26201,,,,,[79885],0
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,82.4,34.0,10^-9.26201,,,,,,0
2282740,2,2282740,Desulfallas,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,72.9,48.0,10^-16.3197,,,,,[58137],0
58137,1,2282740,Desulfallas thermosapovorans,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,72.9,48.0,10^-16.3197,,,,,,0
2093783,2,2093783,Methylomusa,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,91.15,113.0,10^-50.8418,,,,,,,,,,,,,,,,,[1930071],0
1930071,1,2093783,Methylomusa anaerophila,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,91.15,113.0,10^-50.8418,,,,,,,,,,,,,,,,,,0
2078541,2,2078541,Juxtiphoma,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[297020],0
297020,1,2078541,Juxtiphoma eupyrena,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2071601,2,2071601,Thermostaphylospora,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,92.941,85.0,10^-37.2418,,,,,,,,,,,,,,,,,[35622],0
35622,1,2071601,Thermostaphylospora chromogena,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,92.941,85.0,10^-37.2418,,,,,,,,,,,,,,,,,,0
1929940,2,1929940,Viridothelium,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,82.4,34.0,10^-8.66959,,,,,[1048519],0
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,82.4,34.0,10^-8.66959,,,,,,0
1916646,2,1916646,Ochrovirga,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,77.1,48.0,10^-14.4776,,,,,[1042376],0
1042376,1,1916646,Ochrovirga pacifica,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,77.1,48.0,10^-14.4776,,,,,,0
1890244,2,1890244,Saitozyma,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,97.9,48.0,10^-25.5302,,,,,[1890683],0
1890683,1,1890244,Saitozyma podzolica,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,97.9,48.0,10^-25.5302,,,,,,0
1742992,2,1742992,Paenarthrobacter,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,[37931],0
37931,1,1742992,Paenarthrobacter ureafaciens,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
1707778,2,1707778,Schnella,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,95.833,120.0,10^-62.4809,,,,,,,,,,,,,,,,,[1954645],0
1954645,1,1707778,Schnella trichosepala,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,95.833,120.0,10^-62.4809,,,,,,,,,,,,,,,,,,0
1623303,2,1623303,Brussowvirus,"",viruses,true,21419.605793574978,100,100,6.425881738072492,3,,,89.2323,59.3333,10^-19.332,,,,,,,,,,,,,,,,,"[2365040, 1971445, 85154]",0
2365040,1,1623303,Streptococcus phage CHPC676,"",viruses,true,21419.605793574978,100,100,2.1419605793574976,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,,0
1971445,1,1623303,Streptococcus phage P9853,"",viruses,true,21419.605793574978,100,100,2.1419605793574976,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,,0
85154,1,1623303,Streptococcus virus O1205,"",viruses,true,21419.605793574978,100,100,2.1419605793574976,1,,,87.755,49.0,10^-12.7783,,,,,,,,,,,,,,,,,,0
1432051,2,1432051,Eisenbergiella,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,72.3,47.0,10^-16.5768,,,,,[1432052],0
1432052,1,1432051,Eisenbergiella tayi,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,72.3,47.0,10^-16.5768,,,,,,0
1335483,2,1335483,Shimwellia,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,90.2,41.0,10^-18.8327,,,,,[563],0
563,1,1335483,Shimwellia blattae,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,90.2,41.0,10^-18.8327,,,,,,0
1176129,2,1176129,Aulographum,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,67.4,43.0,10^-9.90658,,,,,[1176130],0
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,67.4,43.0,10^-9.90658,,,,,,0
1100891,2,1100891,Paenalcaligenes,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[643674],0
643674,1,1100891,Paenalcaligenes hominis,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,,0
1082702,2,1082702,Lonsdalea,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,[1172565],0
1172565,1,1082702,Lonsdalea populi,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,,0
1046906,2,1046906,Haplopelma,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,74.4,43.0,10^-12.2549,,,,,[29017],0
29017,1,1046906,Haplopelma schmidti,Chinese earth tiger,eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,74.4,43.0,10^-12.2549,,,,,,0
933343,2,933343,Claussenomyces,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,92.857,112.0,10^-52.9042,,,,,,,,,,,,,,,,,[1769351],0
1769351,1,933343,Claussenomyces sp.,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,92.857,112.0,10^-52.9042,,,,,,,,,,,,,,,,,,0
749880,2,749880,Stagonosporopsis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[2043533],0
2043533,1,749880,Stagonosporopsis ailanthicola,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
648799,2,648799,Thermotalea,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,71.1,45.0,10^-9.27572,,,,,[520762],0
520762,1,648799,Thermotalea metallivorans,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,71.1,45.0,10^-9.27572,,,,,,0
561367,2,561367,Salinimicrobium,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,4.283921158714995,2,,,76.05,48.0,10^-15.5066,,,,,"[2722701, 470866]",0
2722701,1,561367,Salinimicrobium sp. CDJ15-81-2,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,75.0,48.0,10^-14.2874,,,,,,0
470866,1,561367,Salinimicrobium terrae,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,77.1,48.0,10^-16.7258,,,,,,0
545865,2,545865,Calditerrivibrio,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,75.0,44.0,10^-16.762,,,,,[477976],0
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,75.0,44.0,10^-16.762,,,,,,0
531859,2,531859,Glonium,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,21.0,10^-4.39903,,,,,[574774],0
574774,1,531859,Glonium stellatum,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,21.0,10^-4.39903,,,,,,0
490567,2,490567,Arenimonas,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,36.0,10^-15.3335,,,,,[1660089],0
1660089,1,490567,Arenimonas sp. SCN 70-307,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,100.0,36.0,10^-15.3335,,,,,,0
475230,2,475230,Pullulanibacillus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,91.2,34.0,10^-14.2076,,,,,[1707096],0
1707096,1,475230,Pullulanibacillus camelliae,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,91.2,34.0,10^-14.2076,,,,,,0
474995,2,474995,Ophiocordyceps,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,76.9,26.0,10^-3.71444,,,,,[2030778],0
2030778,1,474995,Ophiocordyceps camponoti-floridani,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,76.9,26.0,10^-3.71444,,,,,,0
459786,2,459786,Oscillibacter,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,[2109687],0
2109687,1,459786,Oscillibacter sp. PEA192,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,,0
442431,2,442431,Persicitalea,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,[1936127],0
1936127,1,442431,uncultured Persicitalea sp.,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,,0
419014,2,419014,Alloscardovia,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,93.9,33.0,10^-15.3737,,,,,[1739413],0
1739413,1,419014,Alloscardovia sp. HMSC034E08,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,93.9,33.0,10^-15.3737,,,,,,0
416176,2,416176,Alloteropsis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,[435756],0
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,,0
412764,2,412764,Spathaspora,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,95.714,140.0,10^-74.7653,,,,,,,,,,,,,,,,,[340170],0
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,95.714,140.0,10^-74.7653,,,,,,,,,,,,,,,,,,0
379065,2,379065,Caldalkalibacillus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,63.2,38.0,10^-6.00922,,,,,[296745],0
296745,1,379065,Caldalkalibacillus thermarum,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,63.2,38.0,10^-6.00922,,,,,,0
367298,2,367298,Phycicoccus,"",bacteria,false,21419.605793574978,100,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,100,2.1419605793574976,1,,,79.2,48.0,10^-15.7721,,,,,[101689],0
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,79.2,48.0,10^-15.7721,,,,,,0
324738,2,324738,Kregervanrija,"",eukaryota,false,21419.605793574978,100,100,4.283921158714995,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,"[324740, 324739]",0
324740,1,324738,Kregervanrija fluxuum,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
324739,1,324738,Kregervanrija delftensis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
301206,2,301206,Macroventuria,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[318711],0
318711,1,301206,Macroventuria wentii,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
261684,2,261684,Thermosinus,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,73.3,45.0,10^-17.4023,,,,,[261685],0
261685,1,261684,Thermosinus carboxydivorans,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,73.3,45.0,10^-17.4023,,,,,,0
258255,2,258255,Pseudovibrio,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,85.4,48.0,10^-19.3279,,,,,[439495],0
439495,1,258255,Pseudovibrio sp. JE062,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,85.4,48.0,10^-19.3279,,,,,,0
245561,2,245561,Acidomyces,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,91.7,48.0,10^-20.4841,,,,,[245562],0
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,91.7,48.0,10^-20.4841,,,,,,0
223166,2,223166,Littorella,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,[223169],0
223169,1,223166,Littorella uniflora,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,,0
215251,2,215251,Meira,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,95.2,42.0,10^-20.4522,,,,,[1280837],0
