tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,175.44597513128556,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,100.0,31.0,10^-13.5436,,,,,,0
306088,1,5052,Aspergillus steynii,"",eukaryota,false,25.53620012475697,2.9110043824770933,,,,,,,,,,,,,2.9110043824770933,14.691191161779397,5,,,100.0,41.2,10^-21.726,78.604,111.163,0.000122699,0.000173523,,0
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,-1.486132502099991,-0.8470599003413577,,,,,,,,,,,,,-0.8470599003413577,2.9382382323558796,1,,,100.0,42.0,10^-22.5719,268.477,157.359,0.000850855,0.000856244,,0
37463,2,37463,Phoma,"",eukaryota,false,317.83995389740255,5.052976709709183,5.052976709709183,35.25885878827055,12,2,9,99.6575,189.417,10^-96.9691,299.103,243.981,0.000610817,0.000177314,,,,,,,,,,,,,"[1573585, 1707701]",0
1573585,1,37463,Phoma sp. 1 OB-2014,"",eukaryota,false,317.83995389740255,1.9461732635121558,1.9461732635121558,32.32062055591467,11,2,9,99.6264,194.636,10^-98.7358,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
1707701,1,37463,Phoma sp.,"",eukaryota,false,-5.067216039112416,-0.34129908088390437,-0.34129908088390437,2.9382382323558796,1,,,100.0,132.0,10^-77.5356,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,270.57572711832927,1.4466869907690043,,,,,,,,,,,,,1.4466869907690043,129.2824822236587,44,1,4,86.4746,39.1364,10^-14.5939,1628.73,1587.32,0.00311811,0.00166363,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,270.57572711832927,1.4466869907690043,,,,,,,,,,,,,1.4466869907690043,129.2824822236587,44,1,4,86.4746,39.1364,10^-14.5939,1628.73,1587.32,0.00311811,0.00166363,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,234.97657846846454,-0.34529654472206306,-0.623612595577926,61.703002879473466,21,1,4,99.0908,124.095,10^-52.7869,14305.9,20231.6,0.0223313,0.0315812,-0.34529654472206306,5.876476464711759,2,,,100.0,28.5,10^-9.24174,314.416,444.651,0.000490798,0.000694093,"[1599, 28038]",0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,234.97657846846454,100,2.1873796025221908,23.505905858847036,8,,,98.9548,110.125,10^-61.261,157.208,222.326,0.000245399,0.000347046,100,5.876476464711759,2,,,100.0,28.5,10^-9.24174,,,,,,0
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,-15.598528848414867,-0.6548448317870318,-0.6548448317870318,38.19709702062643,13,1,4,99.1746,132.692,10^-47.5721,14148.7,20009.3,0.0220859,0.0312342,-100,0.0,0,,,0,0,10^0,314.416,444.651,0.000490798,0.000694093,,0
1873,2,1873,Micromonospora,"",bacteria,false,222.32171140091336,0.37832485629093426,,,,,,,,,,,,,0.37832485629093426,8.814714697067638,3,,,80.1667,31.3333,10^-5.33577,157.208,222.326,0.000245399,0.000347046,"[307119, 1839617]",0
307119,1,1873,Micromonospora chaiyaphumensis,"",bacteria,false,222.32171140091336,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.1,28.0,10^-3.27003,,,,,,0
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,-0.3838351468196303,-0.34529704220156826,,,,,,,,,,,,,-0.34529704220156826,2.9382382323558796,1,,,76.3,38.0,10^-9.46725,157.208,222.326,0.000245399,0.000347046,,0
1988,2,1988,Actinomadura,"",bacteria,false,217.46945077292904,0.7401355287605866,0.7401355287605866,2.9382382323558796,1,,,98.519,135.0,10^-76.8396,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[2742128],0
2742128,1,1988,Actinomadura sp. NAK00032,"",bacteria,false,217.46945077292904,100,100,2.9382382323558796,1,,,98.519,135.0,10^-76.8396,,,,,,,,,,,,,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,200.5647497649427,-0.341301034675003,-0.341301034675003,5.876476464711759,2,,,94.686,207.0,10^-84.7545,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,[2584466],0
2584466,1,68287,Mesorhizobium sp. 8,"",bacteria,false,200.5647497649427,100,100,5.876476464711759,2,,,94.686,207.0,10^-84.7545,,,,,,,,,,,,,,,,,,0
1742993,2,1742993,Pseudarthrobacter,"",bacteria,false,197.84315378876383,-0.6733393896046788,-0.6733393896046788,5.876476464711759,2,,,98.9725,119.0,10^-66.6131,141.895,21.6556,0.000365418,0.000169733,,,,,,,,,,,,,"[728066, 361575]",0
728066,1,1742993,Pseudarthrobacter equi,"",bacteria,false,197.84315378876383,100,100,2.9382382323558796,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,,0
361575,1,1742993,Pseudarthrobacter phenanthrenivorans,"",bacteria,false,197.84315378876383,100,100,2.9382382323558796,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
34072,2,34072,Variovorax,"",bacteria,false,175.05453853862338,-0.5957806164623508,-0.5957806164623508,2.9382382323558796,1,,,95.556,45.0,10^-15.5601,510.926,722.558,0.000797546,0.0011279,,,,,,,,,,,,,[434009],0
434009,1,34072,Variovorax sp. PBL-H6,"",bacteria,false,175.05453853862338,100,100,2.9382382323558796,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,,0
125287,2,125287,Ornithinimicrobium,"",bacteria,false,151.44953396766695,0.25772167195277884,0.01651678850708272,2.9382382323558796,1,,,99.281,139.0,10^-80.944,78.604,111.163,0.000122699,0.000173523,0.25772167195277884,5.876476464711759,2,,,80.0,40.0,10^-9.74715,117.906,166.744,0.000184049,0.000260285,"[1288636, 2283195]",0
1288636,1,125287,Ornithinimicrobium flavum,"",bacteria,false,151.44953396766695,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,5.876476464711759,2,,,80.0,40.0,10^-9.74715,,,,,,0
2283195,1,125287,Ornithinimicrobium sp. AMA3305,"",bacteria,false,4.853025946724664,100,100,2.9382382323558796,1,,,99.281,139.0,10^-80.944,,,,,,,,,,,,,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,132.0399788243235,-0.2246924319653513,,,,,,,,,,,,,-0.2246924319653513,5.876476464711759,2,,,60.1165,45.0,10^-8.07184,235.812,333.488,0.000368098,0.000520569,[59620],0
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,132.0399788243235,100,,,,,,,,,,,,,100,5.876476464711759,2,,,60.1165,45.0,10^-8.07184,,,,,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,103.32277272989322,2.241328447623732,,,,,,,,,,,,,2.241328447623732,20.567667626491154,7,,,75.6,38.5714,10^-10.3804,102.593,33.9258,0.000304068,0.000256494,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,103.32277272989322,2.241328447623732,,,,,,,,,,,,,2.241328447623732,20.567667626491154,7,,,75.6,38.5714,10^-10.3804,102.593,33.9258,0.000304068,0.000256494,,0
255893,2,255893,Eremophila,"",eukaryota,false,100.28237488247134,-0.341301034675003,-0.341301034675003,5.876476464711759,2,,,100.0,105.5,10^-59.4543,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,"[2652521, 2651909]",0
2652521,1,255893,Eremophila deserti,"",eukaryota,false,100.28237488247134,100,100,2.9382382323558796,1,,,100.0,122.0,10^-70.7079,,,,,,,,,,,,,,,,,,0
2651909,1,255893,Eremophila dalyana,"",eukaryota,false,100.28237488247134,100,100,2.9382382323558796,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,93.08212848564229,-0.15839785804401746,,,,,,,,,,,,,-0.15839785804401746,8.814714697067638,3,,,80.4333,42.0,10^-13.2553,126.582,179.014,0.000485437,0.000686511,"[135487, 1824]",1
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,93.08212848564229,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.1,39.0,10^-10.9666,,,,,,0
1824,1,1817,Nocardia asteroides,"",bacteria,false,-0.24397021874749403,-0.5242042113059886,,,,,,,,,,,,,-0.5242042113059886,2.9382382323558796,1,,,77.1,48.0,10^-17.8327,126.582,179.014,0.000485437,0.000686511,,1
4119,2,4119,Ipomoea,"",eukaryota,false,81.97152207062449,0.06644059373628239,0.06644059373628239,17.629429394135276,6,,,100.0,94.3333,10^-51.8353,283.79,43.3113,0.000730836,0.000339465,,,,,,,,,,,,,[35885],0
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,81.97152207062449,69.98278776237937,69.98278776237937,17.629429394135276,6,,,100.0,94.3333,10^-51.8353,220.499,132.818,0.000488117,3.79055e-06,,,,,,,,,,,,,,0
1206353,2,1206353,Lizonia,"",eukaryota,false,58.99848078549476,1.2935591389178698,,,,,,,,,,,,,1.2935591389178698,35.25885878827055,12,2,9,98.4417,58.6667,10^-36.7827,558.904,432.381,0.00116028,0.000267866,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,58.99848078549476,1.2935591389178698,,,,,,,,,,,,,1.2935591389178698,35.25885878827055,12,2,9,98.4417,58.6667,10^-36.7827,558.904,432.381,0.00116028,0.000267866,,0
3554,2,3554,Beta,"",eukaryota,false,56.65894356097252,1.4637586645171543,,,,,,,,,,,,,1.4637586645171543,26.444144091202915,9,,,91.0667,35.2222,10^-14.0243,235.812,333.488,0.000368098,0.000520569,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,56.65894356097252,1.4637586645171543,,,,,,,,,,,,,1.4637586645171543,26.444144091202915,9,,,91.0667,35.2222,10^-14.0243,235.812,333.488,0.000368098,0.000520569,,0
254250,2,254250,Isoptericola,"",bacteria,false,56.23367375263088,2.1873824839845906,,,,,,,,,,,,,2.1873824839845906,11.752952929423518,4,,,78.7,36.75,10^-8.19654,78.604,111.163,0.000122699,0.000173523,[1776856],0
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,56.23367375263088,2.1873824839845906,,,,,,,,,,,,,2.1873824839845906,11.752952929423518,4,,,78.7,36.75,10^-8.19654,78.604,111.163,0.000122699,0.000173523,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,41.04607478706334,1.1819315163337145,,,,,,,,,,,,,1.1819315163337145,29.382382323558794,10,1,8,63.6064,84.8,10^-27.0887,165.884,123.433,0.000546787,0.00059975,[55518],0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,41.04607478706334,1.1819315163337145,,,,,,,,,,,,,1.1819315163337145,29.382382323558794,10,1,8,63.6064,84.8,10^-27.0887,165.884,123.433,0.000546787,0.00059975,,0
26867,2,26867,Plantago,"",eukaryota,false,40.29373722668537,-1.0449025273320935,-1.0449025273320935,52.88828818240583,18,1,6,98.1989,157.222,10^-82.1824,2187.64,2019.7,0.0042784,0.0019315,,,,,,,,,,,,,"[39414, 197815]",0
39414,1,26867,Plantago lanceolata,narrow-leaved plantain,eukaryota,false,40.29373722668537,2.187376361114498,2.187376361114498,17.629429394135276,6,1,6,100.0,237.0,10^-119.708,117.906,166.744,0.000184049,0.000260285,,,,,,,,,,,,,,0
197815,1,26867,Plantago patagonica,"",eukaryota,false,-17.949332970233417,-0.487196638226692,-0.487196638226692,35.25885878827055,12,,,97.2983,117.333,10^-63.4197,1541.45,1821.92,0.00269403,0.0024369,,,,,,,,,,,,,,0
5021,2,5021,Leptosphaeria,"",eukaryota,false,28.80098558731639,0.024505318586968146,0.024505318586968146,11.752952929423518,4,,,96.39,90.5,10^-45.1121,126.582,179.014,0.000485437,0.000686511,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,[220672],0
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,28.80098558731639,100,100,11.752952929423518,4,,,96.39,90.5,10^-45.1121,,,,,,,,,,,,,,,,,,0
160674,2,160674,Raoultella,"",bacteria,false,28.116712800731598,2.1873776576760804,,,,,,,,,,,,,2.1873776576760804,5.876476464711759,2,,,93.6,47.0,10^-21.8996,39.302,55.5814,6.13497e-05,8.67616e-05,[54291],0
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,28.116712800731598,2.1873776576760804,,,,,,,,,,,,,2.1873776576760804,5.876476464711759,2,,,93.6,47.0,10^-21.8996,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2747,2,2747,Carnobacterium,"",bacteria,false,26.7920262892848,0.8717032287087537,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,0.8717032287087537,35.25885878827055,12,,,76.28,39.5,10^-12.04,432.322,611.396,0.000674847,0.000954377,[2751],0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,26.7920262892848,0.8717032287087537,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,0.8717032287087537,35.25885878827055,12,,,76.28,39.5,10^-12.04,432.322,611.396,0.000674847,0.000954377,,0
283,2,283,Comamonas,"",bacteria,false,14.401327807690993,0.024506739530347762,0.024506739530347762,5.876476464711759,2,,,90.568,132.5,10^-60.7226,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,[285],0
285,1,283,Comamonas testosteroni,"",bacteria,false,14.401327807690993,100,100,5.876476464711759,2,,,90.568,132.5,10^-60.7226,,,,,,,,,,,,,,,,,,0
6668,2,6668,Daphnia,common water fleas,eukaryota,false,14.400492793658195,0.024505318586968146,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,0.024505318586968146,11.752952929423518,4,,,91.25,35.0,10^-11.5132,126.582,179.014,0.000485437,0.000686511,"[35525, 6669]",0
35525,1,6668,Daphnia magna,"",eukaryota,false,14.400492793658195,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.5,40.0,10^-13.1811,,,,,,0
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,-0.049149030903054655,-0.341301034675003,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,-0.341301034675003,5.876476464711759,2,,,100.0,30.0,10^-9.84519,126.582,179.014,0.000485437,0.000686511,,0
3846,2,3846,Glycine,"",eukaryota,false,9.657444304309166,0.740136766024652,,,,,,,,,,,,,0.740136766024652,17.629429394135276,6,,,90.05,30.1667,10^-9.98354,235.812,333.488,0.000368098,0.000520569,[3848],0
3848,1,3846,Glycine soja,"",eukaryota,false,9.657444304309166,0.740136766024652,,,,,,,,,,,,,0.740136766024652,17.629429394135276,6,,,90.05,30.1667,10^-9.98354,235.812,333.488,0.000368098,0.000520569,,0
810,2,810,Chlamydia,"",bacteria,false,5.793179883595229,0.4506882555611194,,,,,,,,,,,,,0.4506882555611194,11.752952929423518,4,,,75.725,30.25,10^-6.32351,196.51,277.907,0.000306748,0.000433808,"[83558, 813]",2
83558,1,810,Chlamydia pneumoniae,"",bacteria,false,5.793179883595229,2.1873776576760804,,,,,,,,,,,,,2.1873776576760804,5.876476464711759,2,,,72.7,33.0,10^-6.6968,39.302,55.5814,6.13497e-05,8.67616e-05,,1
813,1,810,Chlamydia trachomatis,"",bacteria,false,0.0437364045276293,0.016513907044683036,,,,,,,,,,,,,0.016513907044683036,5.876476464711759,2,,,78.75,27.5,10^-5.95022,157.208,222.326,0.000245399,0.000347046,,1
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,4.853025946724664,0.01651678850708272,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,0.01651678850708272,2.9382382323558796,1,,,100.0,47.0,10^-23.2175,78.604,111.163,0.000122699,0.000173523,[1202668],0
1202668,1,2767892,Lactobacillus oryzae,"",bacteria,false,4.853025946724664,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,100.0,47.0,10^-23.2175,,,,,,0
2183612,2,2183612,Klenkia,"",bacteria,false,4.853025946724664,0.01651678850708272,,,,,,,,,,,,,0.01651678850708272,2.9382382323558796,1,,,62.1,58.0,10^-10.2967,78.604,111.163,0.000122699,0.000173523,[1225127],0
1225127,1,2183612,Klenkia taihuensis,"",bacteria,false,4.853025946724664,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.1,58.0,10^-10.2967,,,,,,0
2053,2,2053,Gordonia,"",bacteria,false,4.853025946724664,0.01651678850708272,0.01651678850708272,2.9382382323558796,1,,,90.78,141.0,10^-65.8418,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[1004901],0
1004901,1,2053,Gordonia iterans,"",bacteria,false,4.853025946724664,100,100,2.9382382323558796,1,,,90.78,141.0,10^-65.8418,,,,,,,,,,,,,,,,,,0
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,4.852980868457693,0.01651678850708272,0.016513907044683036,5.876476464711759,2,,,93.8005,141.0,10^-72.0177,157.208,222.326,0.000245399,0.000347046,0.01651678850708272,2.9382382323558796,1,,,77.1,35.0,10^-6.75449,78.604,111.163,0.000122699,0.000173523,"[375175, 1607]",0
375175,1,2767889,Lactobacillus backii,"",bacteria,false,4.852980868457693,100,100,2.9382382323558796,1,,,88.971,136.0,10^-59.6818,,,,,0.01651678850708272,2.9382382323558796,1,,,77.1,35.0,10^-6.75449,78.604,111.163,0.000122699,0.000173523,,0
1607,1,2767889,Lactobacillus bifermentans,"",bacteria,false,0.0008014241936964598,0.01651678850708272,0.01651678850708272,2.9382382323558796,1,,,98.63,146.0,10^-84.3536,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,3.2191648116205562,0.7401386869995853,,,,,,,,,,,,,0.7401386869995853,5.876476464711759,2,,,75.0,40.0,10^-10.8962,78.604,111.163,0.000122699,0.000173523,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,3.2191648116205562,0.7401386869995853,,,,,,,,,,,,,0.7401386869995853,5.876476464711759,2,,,75.0,40.0,10^-10.8962,78.604,111.163,0.000122699,0.000173523,,0
1743,2,1743,Propionibacterium,"",bacteria,false,3.196000081328158,0.1974190972399558,-100,0.0,0,,,0,0,10^0,283.79,43.3113,0.000730836,0.000339465,0.1974190972399558,14.691191161779397,5,,,83.8,32.8,10^-7.76185,314.416,444.651,0.000490798,0.000694093,[1744],0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,3.196000081328158,1.101946754783437,-100,0.0,0,,,0,0,10^0,205.186,67.8515,0.000608136,0.000512988,1.101946754783437,14.691191161779397,5,,,83.8,32.8,10^-7.76185,157.208,222.326,0.000245399,0.000347046,,0
1269,2,1269,Micrococcus,"",bacteria,false,1.8690210822230018,-0.3211759687353367,-0.5213007910542213,23.505905858847036,8,,,99.0789,123.25,10^-70.0196,519.602,376.8,0.00109893,0.000181104,-0.3211759687353367,11.752952929423518,4,,,97.775,38.5,10^-13.2696,589.53,833.721,0.000920245,0.00130142,[1270],0
1270,1,1269,Micrococcus luteus,"",bacteria,false,1.8690210822230018,2.1873824839845906,-0.5213007910542213,23.505905858847036,8,,,99.0789,123.25,10^-70.0196,519.602,376.8,0.00109893,0.000181104,2.1873824839845906,11.752952929423518,4,,,97.775,38.5,10^-13.2696,78.604,111.163,0.000122699,0.000173523,,0
2569097,2,2569097,Anaerobutyricum,"",bacteria,false,1.609568669370962,0.7401355287605866,,,,,,,,,,,,,0.7401355287605866,2.9382382323558796,1,,,65.2,46.0,10^-8.72584,39.302,55.5814,6.13497e-05,8.67616e-05,[39488],0
39488,1,2569097,Anaerobutyricum hallii,"",bacteria,false,1.609568669370962,0.7401355287605866,,,,,,,,,,,,,0.7401355287605866,2.9382382323558796,1,,,65.2,46.0,10^-8.72584,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2697,2,2697,Heliobacterium,"",bacteria,false,1.2616474427415765,0.37832485629093426,,,,,,,,,,,,,0.37832485629093426,8.814714697067638,3,,,76.2,39.3333,10^-9.25663,157.208,222.326,0.000245399,0.000347046,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,1.2616474427415765,0.37832485629093426,,,,,,,,,,,,,0.37832485629093426,8.814714697067638,3,,,76.2,39.3333,10^-9.25663,157.208,222.326,0.000245399,0.000347046,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,0.39031827110616296,0.25772167195277884,,,,,,,,,,,,,0.25772167195277884,5.876476464711759,2,,,94.65,37.5,10^-15.1021,117.906,166.744,0.000184049,0.000260285,[1612],0
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,0.39031827110616296,0.25772167195277884,,,,,,,,,,,,,0.25772167195277884,5.876476464711759,2,,,94.65,37.5,10^-15.1021,117.906,166.744,0.000184049,0.000260285,,0
466152,2,466152,Singulisphaera,"",bacteria,false,0.03591896925167906,0.01651678850708272,,,,,,,,,,,,,0.01651678850708272,2.9382382323558796,1,,,73.3,30.0,10^-4.98716,78.604,111.163,0.000122699,0.000173523,[466153],0
466153,1,466152,Singulisphaera acidiphila,"",bacteria,false,0.03591896925167906,0.7401355287605866,,,,,,,,,,,,,0.7401355287605866,2.9382382323558796,1,,,73.3,30.0,10^-4.98716,39.302,55.5814,6.13497e-05,8.67616e-05,,0
13687,2,13687,Sphingomonas,"",bacteria,false,0.02729256317370034,-0.5623823872633579,-0.5623823872633579,2.9382382323558796,1,,,97.143,70.0,10^-32.5228,393.02,555.814,0.000613497,0.000867616,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[304378],0
304378,1,13687,Sphingomonas sp. IC081,"",bacteria,false,0.02729256317370034,0.01651678850708272,0.01651678850708272,2.9382382323558796,1,,,97.143,70.0,10^-32.5228,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1502711,2,1502711,Erythranthe,"",eukaryota,false,0.003529295894742373,0.024506739530347762,,,,,,,,,,,,,0.024506739530347762,5.876476464711759,2,,,78.1,32.0,10^-7.66756,63.2911,89.5072,0.000242718,0.000343256,[4155],0
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,0.003529295894742373,0.024506739530347762,,,,,,,,,,,,,0.024506739530347762,5.876476464711759,2,,,78.1,32.0,10^-7.66756,63.2911,89.5072,0.000242718,0.000343256,,0
189330,2,189330,Dorea,"",bacteria,false,0.00240413277549902,0.016514867532149494,,,,,,,,,,,,,0.016514867532149494,8.814714697067638,3,,,86.1,46.0,10^-13.1495,235.812,333.488,0.000368098,0.000520569,[88431],0
88431,1,189330,Dorea longicatena,"",bacteria,false,0.00240413277549902,0.016514867532149494,,,,,,,,,,,,,0.016514867532149494,8.814714697067638,3,,,86.1,46.0,10^-13.1495,235.812,333.488,0.000368098,0.000520569,,0
1288022,2,1288022,Handroanthus,"",eukaryota,false,0.0016025687599484752,0.016513907044683036,,,,,,,,,,,,,0.016513907044683036,5.876476464711759,2,,,94.5,36.5,10^-13.5958,157.208,222.326,0.000245399,0.000347046,[429701],0
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,0.0016025687599484752,0.016513907044683036,,,,,,,,,,,,,0.016513907044683036,5.876476464711759,2,,,94.5,36.5,10^-13.5958,157.208,222.326,0.000245399,0.000347046,,0
84406,2,84406,Virgibacillus,"",bacteria,false,0.0016025687599484752,0.016513907044683036,,,,,,,,,,,,,0.016513907044683036,5.876476464711759,2,,,77.4,31.0,10^-4.2993,157.208,222.326,0.000245399,0.000347046,[2024555],0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,0.0016025687599484752,0.016513907044683036,,,,,,,,,,,,,0.016513907044683036,5.876476464711759,2,,,77.4,31.0,10^-4.2993,157.208,222.326,0.000245399,0.000347046,,0
1849822,2,1849822,Paraclostridium,"",bacteria,false,0.0008015640318143616,0.01651678850708272,,,,,,,,,,,,,0.01651678850708272,2.9382382323558796,1,,,83.333,42.0,10^-21.341,78.604,111.163,0.000122699,0.000173523,[1490],1
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,0.0008015640318143616,0.01651678850708272,,,,,,,,,,,,,0.01651678850708272,2.9382382323558796,1,,,83.333,42.0,10^-21.341,78.604,111.163,0.000122699,0.000173523,,1
