tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,13970686.009866627,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,1411.180405037033,849,2,842,63.2326,95.1466,10^-33.6224,,,,,,0
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,4459429.809980985,100,,,,,,,,,,,,,100,450.4474555536348,271,1,247,65.6838,146.604,10^-56.3856,,,,,,0
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,148099.14498091833,100,,,,,,,,,,,,,100,14.959509594032154,9,,,66.1556,47.3333,10^-9.55383,,,,,,0
147802,1,1578,Lactobacillus iners,"",bacteria,false,45749.923371602425,46.337124408277674,,,,,,,,,,,,,46.337124408277674,9.973006396021436,6,,,86.7667,38.6667,10^-15.7986,196.51,277.907,0.000306748,0.000433808,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,1173.5773646469474,1.0188344998966161,,,,,,,,,,,,,1.0188344998966161,11.635174128691675,7,,,77.7167,43.6667,10^-14.471,6249.02,8837.45,0.0097546,0.0137951,,0
836,2,836,Porphyromonas,"",bacteria,false,13962208.95443001,100,100,1402.869566373682,844,4,501,98.241,551.907,10^-170.253,,,,,100,76.459715702831,46,,,91.8239,35.913,10^-12.3347,,,,,"[28123, 281920, 111105, 837, 393921, 266762, 36875]",1
28123,1,836,Porphyromonas asaccharolytica,"",bacteria,false,13962208.95443001,100,100,1389.57222451232,836,4,501,98.2325,556.557,10^-171.545,,,,,100,6.648670930680957,4,,,99.3,38.5,10^-14.1198,,,,,,0
281920,1,836,Porphyromonas uenonis,"",bacteria,false,398920.25584085746,100,,,,,,,,,,,,,100,39.892025584085744,24,,,95.925,41.125,10^-16.8391,,,,,,0
111105,1,836,Porphyromonas gulae,"",bacteria,false,199460.12792042873,100,,,,,,,,,,,,,100,19.946012792042872,12,,,84.6,27.75,10^-5.54441,,,,,,0
837,1,836,Porphyromonas gingivalis,"",bacteria,false,149595.09594032154,100,100,9.973006396021436,6,,,99.2033,83.6667,10^-43.4444,,,,,100,4.986503198010718,3,,,93.8,21.0,10^-4.31323,,,,,,1
393921,1,836,Porphyromonas crevioricanis,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,67.6,37.0,10^-5.28819,,,,,,0
266762,1,836,Porphyromonas gingivicanis,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,98.8635,50.0,10^-21.0069,,,,,,,,,,,,,,,,,,0
36875,1,836,Porphyromonas canoris,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,92.7,41.0,10^-16.7282,,,,,,0
102106,2,102106,Collinsella,"",bacteria,false,12820942.9809981,99,99,46.5406965147667,28,1,4,99.4526,119.679,10^-64.2911,432.322,611.396,0.000674847,0.000954377,99,1283.1934896214248,772,5,706,59.4163,86.3644,10^-24.9625,707.436,1000.47,0.00110429,0.00156171,"[74426, 147206, 1965616, 2292209, 147207]",0
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,12820942.9809981,99,99,46.5406965147667,28,1,4,99.4526,119.679,10^-64.2911,432.322,611.396,0.000674847,0.000954377,99,1261.5853090967116,759,5,706,59.046,87.1502,10^-25.1832,314.416,444.651,0.000490798,0.000694093,,0
147206,1,102106,Collinsella stercoris,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,82.86,35.6,10^-10.2101,,,,,,0
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,79.4333,46.0,10^-15.6246,,,,,,0
2292209,1,102106,Collinsella sp. AF05-8-2,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,75.0,40.0,10^-11.6421,,,,,,0
147207,1,102106,Collinsella intestinalis,"",bacteria,false,9856.362324825337,14.974303351794743,,,,,,,,,,,,,14.974303351794743,6.648670930680957,4,,,79.625,46.5,10^-12.9629,393.02,555.814,0.000613497,0.000867616,,0
1485,2,1485,Clostridium,"",bacteria,false,11354267.781870404,100,100,91.41922529686316,55,,,96.9668,94.6604,10^-47.9659,,,,,99,1994.601279204287,1200,7,911,84.7168,65.7717,10^-32.4968,235.812,333.488,0.000368098,0.000520569,"[411489, 2293040, 59620, 76489, 1491, 1509, 556261, 33954, 411484, 1523155, 1502, 1492, 2305240, 2292308, 2292201, 2293054, 2293024, 2292205, 2779445, 1497, 1488, 1513, 2293029, 2292311, 2292306, 2292007, 1414721, 1262840, 747377, 649724, 1520, 1042156, 598552, 238834, 1494, 2787141, 2293043, 2293008, 2292309, 2292008, 1262832, 908340]",3
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,11354267.781870404,100,,,,,,,,,,,,,100,1146.895735542465,690,1,686,84.1081,81.7922,10^-43.9633,,,,,,0
2293040,1,1485,Clostridium sp. OF13-4,"",bacteria,false,2929071.9785114955,100,,,,,,,,,,,,,100,295.8658564153026,178,1,141,92.7074,31.7588,10^-15.0519,,,,,,0
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,1514068.5876893208,100,100,1.6621677326702393,1,,,98.63,146.0,10^-84.3536,,,,,100,151.25726367299177,91,,,92.3764,37.6292,10^-14.9324,,,,,,0
76489,1,1485,Clostridium acetireducens,"",bacteria,false,1102515.8570801697,100,,,,,,,,,,,,,100,111.36523808890603,67,2,55,69.6779,82.7077,10^-28.7964,,,,,,0
1491,1,1485,Clostridium botulinum,"",bacteria,false,847127.1092908528,99,,,,,,,,,,,,,99,86.43272209885244,52,1,15,70.4445,55.2885,10^-16.3677,78.604,111.163,0.000122699,0.000173523,,1
1509,1,1485,Clostridium sporogenes,"",bacteria,false,714565.9082749358,100,100,69.81104477215004,42,,,97.9717,97.275,10^-51.0141,,,,,100,1.6621677326702393,1,,,82.2,45.0,10^-15.7033,,,,,,0
556261,1,1485,Clostridium sp. D5,"",bacteria,false,345564.6716221427,100,,,,,,,,,,,,,100,34.90552238607502,21,,,93.5429,28.5714,10^-10.3909,,,,,,0
33954,1,1485,Clostridium magnum,"",bacteria,false,279742.8294084013,100,,,,,,,,,,,,,100,28.256851455394067,17,1,8,74.424,44.2941,10^-12.5343,,,,,,0
411484,1,1485,Clostridium sp. SS2/1,"",bacteria,false,179199.96542691116,99,,,,,,,,,,,,,99,18.28384505937263,11,,,94.9111,36.4444,10^-16.6189,78.604,111.163,0.000122699,0.000173523,,0
1523155,1,1485,Clostridium sp. IBUN22A,"",bacteria,false,148099.14498091833,100,,,,,,,,,,,,,100,14.959509594032154,9,1,6,66.3098,42.4444,10^-9.88258,,,,,,0
1502,1,1485,Clostridium perfringens,"",bacteria,false,98898.98009387925,100,100,1.6621677326702393,1,,,98.246,57.0,10^-25.064,,,,,100,8.310838663351197,5,,,64.12,44.8,10^-8.16854,,,,,,1
1492,1,1485,Clostridium butyricum,"",bacteria,false,98732.76332061221,100,,,,,,,,,,,,,100,9.973006396021436,6,,,85.8833,33.0,10^-12.8562,,,,,,0
2305240,1,1485,Clostridium sp. AM25-23AC,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,98.2,60.4,10^-33.548,,,,,,0
2292308,1,1485,Clostridium sp. OF03-18AA,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,98.1588,61.6,10^-32.59,,,,,,0
2292201,1,1485,Clostridium sp. AF12-28,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,75.7,37.0,10^-8.88585,,,,,,0
2293054,1,1485,Clostridium sp. TM06-18,"",bacteria,false,65821.84221374147,100,,,,,,,,,,,,,100,6.648670930680957,4,,,100.0,42.5,10^-22.3026,,,,,,0
2293024,1,1485,Clostridium sp. AM22-11AC,"",bacteria,false,65821.84221374147,100,,,,,,,,,,,,,100,6.648670930680957,4,,,100.0,50.5,10^-28.3322,,,,,,0
2292205,1,1485,Clostridium sp. AF20-17LB,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,84.3333,40.3333,10^-11.5395,,,,,,0
2779445,1,1485,Clostridium sp. 'deep sea',"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,,0
1497,1,1485,Clostridium formicaceticum,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,,0
1488,1,1485,Clostridium acetobutylicum,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,,0
1513,1,1485,Clostridium tetani,"",bacteria,false,33077.13788013776,100,100,1.6621677326702393,1,,,93.913,115.0,10^-56.3237,,,,,100,1.6621677326702393,1,,,89.5,19.0,10^-4.4698,,,,,,1
2293029,1,1485,Clostridium sp. AM32-2,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,97.4,38.0,10^-15.0862,,,,,,0
2292311,1,1485,Clostridium sp. OM02-18AC,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,78.25,23.0,10^-4.14262,,,,,,0
2292306,1,1485,Clostridium sp. AM45-5,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,77.65,47.5,10^-16.7676,,,,,,0
2292007,1,1485,Clostridium sp. AF37-5AT,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,60.0,10^-38.1752,,,,,,0
1414721,1,1485,Clostridium jeddahense,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,57.353,68.0,10^-24.1284,,,,,,0
1262840,1,1485,Clostridium sp. CAG:793,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,83.3,24.0,10^-3.37161,,,,,,0
747377,1,1485,Clostridium sp. DMHC 10,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,78.0,41.0,10^-12.4563,,,,,,0
649724,1,1485,Clostridium sp. ATCC BAA-442,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,70.0,10^-41.8996,,,,,,0
1520,1,1485,Clostridium beijerinckii,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,77.8,45.0,10^-14.9355,,,,,,0
1042156,1,1485,Clostridium sp. SY8519,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,,0
598552,1,1485,Clostridium sp. enrichment culture clone 7-14,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,86.395,147.0,10^-60.3342,,,,,,,,,,,,,,,,,,0
238834,1,1485,Clostridium estertheticum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,,0
1494,1,1485,Clostridium cochlearium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,93.913,115.0,10^-56.3237,,,,,,,,,,,,,,,,,,0
2787141,1,1485,Clostridium sp. 1001283B150225_161107_B6,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,26.0,10^-10.262,,,,,,0
2293043,1,1485,Clostridium sp. OM05-5BH,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,75.7,37.0,10^-3.93554,,,,,,0
2293008,1,1485,Clostridium sp. AF27-5AA,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,78.6,28.0,10^-4.14267,,,,,,0
2292309,1,1485,Clostridium sp. OF09-10,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-24.5952,,,,,,0
2292008,1,1485,Clostridium sp. AM16-23,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,97.6,42.0,10^-16.1643,,,,,,0
1262832,1,1485,Clostridium sp. CAG:7,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,24.0,10^-7.19179,,,,,,0
908340,1,1485,Clostridium sp. HGF2,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,31.0,10^-8.25026,,,,,,0
207244,2,207244,Anaerostipes,"",bacteria,false,9756924.590774305,100,100,927.4895948299935,558,2,349,99.4436,560.629,10^-215.05,,,,,100,226.05481164315253,136,1,16,84.0933,43.4962,10^-12.9538,,,,,"[649756, 105841, 645466, 1261636, 1229621]",0
649756,1,207244,Anaerostipes hadrus,"",bacteria,false,9756924.590774305,100,100,904.2192465726101,544,2,349,99.4775,572.056,10^-218.903,,,,,100,71.47321250482028,43,,,99.1219,37.7317,10^-14.876,,,,,,0
105841,1,207244,Anaerostipes caccae,"",bacteria,false,1628924.3780168341,100,100,21.60818052471311,13,,,98.8416,121.615,10^-68.3378,,,,,100,141.28425727697032,85,1,16,77.0735,46.7927,10^-12.0773,,,,,,0
645466,1,207244,Anaerostipes butyraticus,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,81.6667,37.3333,10^-13.3843,,,,,,0
1261636,1,207244,Anaerostipes sp. 494a,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,71.1,45.0,10^-8.19246,,,,,,0
1229621,1,207244,Anaerostipes rhamnosivorans,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.991,109.0,10^-45.368,,,,,,,,,,,,,,,,,,0
780,2,780,Rickettsia,"",bacteria,false,7645971.5702831,100,,,,,,,,,,,,,100,766.2593247609802,461,1,460,70.6125,118.836,10^-53.078,,,,,"[782, 42862]",2
782,1,780,Rickettsia prowazekii,"",bacteria,false,7645971.5702831,100,,,,,,,,,,,,,100,764.59715702831,460,1,460,70.588,119.0,10^-53.1612,,,,,,1
42862,1,780,Rickettsia felis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,81.8,44.0,10^-15.1439,,,,,,1
84406,2,84406,Virgibacillus,"",bacteria,false,7135416.805180645,100,100,3.3243354653404786,2,,,80.417,80.5,10^-19.0933,,,,,99,728.0294669095648,438,1,397,81.2189,71.7383,10^-35.0897,157.208,222.326,0.000245399,0.000347046,"[2024555, 1911587]",0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,7135416.805180645,99,,,,,,,,,,,,,99,728.0294669095648,438,1,397,81.2189,71.7383,10^-35.0897,157.208,222.326,0.000245399,0.000347046,,0
1911587,1,84406,Virgibacillus sp. 6R,"",bacteria,false,33243.354653404785,100,100,3.3243354653404786,2,,,80.417,80.5,10^-19.0933,,,,,,,,,,,,,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,7014347.831868409,100,,,,,,,,,,,,,100,701.434783186841,422,3,374,85.1772,119.421,10^-66.0993,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,7014347.831868409,100,,,,,,,,,,,,,100,701.434783186841,422,3,374,85.1772,119.421,10^-66.0993,,,,,,0
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,7010026.195763467,100,99,1035.530497453559,623,,,92.2757,329.872,10^-125.708,39.302,55.5814,6.13497e-05,8.67616e-05,100,787.8675052856934,474,,,88.0209,54.5119,10^-27.5124,,,,,"[2109691, 658656, 2109690, 1898203, 2763672, 2763670, 39491, 699240, 2763667, 2292904, 658089, 2785025, 658087, 297314, 665951, 2093742, 2763669, 658086, 397287]",0
2109691,1,-200186803,Lachnospiraceae bacterium GAM79,"",bacteria,false,7010026.195763467,100,100,708.0834541175219,426,1,374,91.0562,433.851,10^-159.974,,,,,,,,,,,,,,,,,,0
658656,1,-200186803,Lachnospiraceae bacterium 6_1_37FAA,"",bacteria,false,6964482.799888303,100,,,,,,,,,,,,,100,696.4482799888302,419,1,391,87.6786,56.6471,10^-29.1216,,,,,,0
2109690,1,-200186803,Lachnospiraceae bacterium Choco86,"",bacteria,false,789862.1065648977,100,100,79.78405116817149,48,,,96.2245,103.63,10^-52.3432,,,,,,,,,,,,,,,,,,0
1898203,1,-200186803,Lachnospiraceae bacterium,"",bacteria,false,750704.7591186521,100,99,69.81104477215004,42,1,4,93.2564,133.524,10^-59.8672,39.302,55.5814,6.13497e-05,8.67616e-05,100,6.648670930680957,4,,,88.975,38.0,10^-14.8696,,,,,,0
2763672,1,-200186803,Lachnospiraceae bacterium sunii NSJ-8,"",bacteria,false,608852.0404771086,100,100,61.50020610879885,37,,,94.5024,116.028,10^-57.7194,,,,,,,,,,,,,,,,,,0
2763670,1,-200186803,Lachnospiraceae bacterium NSJ-4,"",bacteria,false,329109.2110687074,100,100,33.243354653404786,20,,,96.2985,97.9,10^-49.4753,,,,,,,,,,,,,,,,,,0
39491,1,-200186803,[Eubacterium] rectale,"",bacteria,false,299023.97510737606,100,100,1.6621677326702393,1,,,100.0,101.0,10^-56.3801,,,,,100,28.256851455394067,17,,,83.1294,37.3529,10^-11.7907,,,,,,0
699240,1,-200186803,Clostridiales genomosp. BVAB1,"",bacteria,false,246831.90830153052,100,100,24.932515990053588,15,,,95.5815,93.0,10^-44.3662,,,,,,,,,,,,,,,,,,0
2763667,1,-200186803,Lachnospiraceae bacterium NSJ-29,"",bacteria,false,230708.88129462922,100,100,19.946012792042872,12,,,92.0146,89.3333,10^-38.2657,,,,,100,3.3243354653404786,2,,,45.6,45.0,10^-6.28081,,,,,,0
2292904,1,-200186803,Lachnospiraceae bacterium AM23-7LB,"",bacteria,false,149595.09594032154,100,,,,,,,,,,,,,100,14.959509594032154,9,,,99.6889,41.3333,10^-21.7005,,,,,,0
658089,1,-200186803,Lachnospiraceae bacterium 5_1_63FAA,"",bacteria,false,149595.09594032154,100,,,,,,,,,,,,,100,14.959509594032154,9,,,99.3111,32.7778,10^-15.4698,,,,,,0
2785025,1,-200186803,Lachnospiraceae bacterium TB5,"",bacteria,false,131643.68442748295,100,100,13.297341861361915,8,,,92.9408,89.0,10^-39.4635,,,,,,,,,,,,,,,,,,0
658087,1,-200186803,Lachnospiraceae bacterium 7_1_58FAA,"",bacteria,false,116351.74128691675,100,,,,,,,,,,,,,100,11.635174128691675,7,,,99.4,41.8571,10^-17.6402,,,,,,0
297314,1,-200186803,uncultured Lachnospiraceae bacterium,"",bacteria,false,115188.22387404759,100,100,11.635174128691675,7,,,99.6086,129.286,10^-74.9128,,,,,,,,,,,,,,,,,,0
665951,1,-200186803,Lachnospiraceae bacterium 8_1_57FAA,"",bacteria,false,83108.38663351197,100,,,,,,,,,,,,,100,8.310838663351197,5,,,91.74,38.8,10^-17.63,,,,,,0
2093742,1,-200186803,Lachnospiraceae bacterium KM106-2,"",bacteria,false,65821.84221374147,100,100,6.648670930680957,4,,,92.6892,141.25,10^-69.4439,,,,,,,,,,,,,,,,,,0
2763669,1,-200186803,Lachnospiraceae bacterium NSJ-38,"",bacteria,false,49366.381660306106,100,100,4.986503198010718,3,,,93.2223,69.3333,10^-27.9829,,,,,,,,,,,,,,,,,,0
658086,1,-200186803,Lachnospiraceae bacterium 3_1_57FAA_CT1,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,91.7,48.0,10^-20.153,,,,,,0
397287,1,-200186803,Lachnospiraceae bacterium 28-4,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,83.3,48.0,10^-17.8539,,,,,,0
2335,2,2335,Thermotoga,"",bacteria,false,6000425.514939563,100,,,,,,,,,,,,,100,600.0425514939564,361,1,359,45.6112,258.676,10^-44.2477,,,,,[1587550],0
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,6000425.514939563,100,,,,,,,,,,,,,100,600.0425514939564,361,1,359,45.6112,258.676,10^-44.2477,,,,,,0
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,5834208.741672539,100,100,555.1640227118598,334,,,93.3452,990.903,10^-283.596,,,,,100,626.6372352166802,377,,,87.0423,104.882,10^-56.049,,,,,"[1535, 2799561, 2799560, 2292270, 2292180, 29343, 39492]",0
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,5834208.741672539,100,,,,,,,,,,,,,100,583.4208741672539,351,1,303,86.4584,109.363,10^-58.7242,,,,,,0
2799561,1,-200541000,Ruminococcaceae bacterium BL-6,"",bacteria,false,5269071.712564658,100,100,526.9071712564659,317,1,303,93.3522,1039.02,10^-296.38,,,,,,,,,,,,,,,,,,0
2799560,1,-200541000,Ruminococcaceae bacterium BL-4,"",bacteria,false,232703.4825738335,100,100,23.27034825738335,14,,,93.3414,96.5714,10^-43.2081,,,,,,,,,,,,,,,,,,0
2292270,1,-200541000,Ruminococcaceae bacterium TF06-43,"",bacteria,false,166216.77326702393,100,,,,,,,,,,,,,100,16.621677326702393,10,,,98.5736,45.6,10^-21.6174,,,,,,0
2292180,1,-200541000,Ruminococcaceae bacterium AF10-16,"",bacteria,false,166216.77326702393,100,,,,,,,,,,,,,100,16.621677326702393,10,,,99.5368,46.3,10^-22.9334,,,,,,0
29343,1,-200541000,[Clostridium] cellulosi,"",bacteria,false,99730.06396021436,100,100,4.986503198010718,3,,,92.6243,144.667,10^-71.5488,,,,,100,4.986503198010718,3,,,83.7333,45.0,10^-16.9372,,,,,,0
39492,1,-200541000,[Eubacterium] siraeum,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,77.8,39.3333,10^-10.8871,,,,,,0
946234,2,946234,Flavonifractor,"",bacteria,false,5701235.32305892,100,100,332.4335465340478,200,2,25,98.6431,136.535,10^-72.0717,,,,,100,255.97383083121684,154,,,97.1211,43.0,10^-17.9783,,,,,"[292800, 1965537, 1965544, 1965538, 1965666, 1965665, 1965660, 1965558]",0
292800,1,946234,Flavonifractor plautii,"",bacteria,false,5701235.32305892,100,100,332.4335465340478,200,2,25,98.6431,136.535,10^-72.0717,,,,,100,237.68998577184422,143,,,98.2034,42.9301,10^-18.1274,,,,,,0
1965537,1,946234,Flavonifractor sp. An10,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,82.9333,39.3333,10^-12.5199,,,,,,0
1965544,1,946234,Flavonifractor sp. An112,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,66.7,27.0,10^-4.05012,,,,,,0
1965538,1,946234,Flavonifractor sp. An100,"",bacteria,false,33243.354653404785,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,77.381,84.0,10^-41.4789,,,,,,0
1965666,1,946234,Flavonifractor sp. An92,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,28.0,10^-5.67572,,,,,,0
1965665,1,946234,Flavonifractor sp. An91,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,34.0,10^-12.0026,,,,,,0
1965660,1,946234,Flavonifractor sp. An82,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,76.6,47.0,10^-18.2692,,,,,,0
1965558,1,946234,Flavonifractor sp. An135,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,34.0,10^-11.8665,,,,,,0
2697,2,2697,Heliobacterium,"",bacteria,false,5343747.9222903345,100,100,1.6621677326702393,1,,,92.308,130.0,10^-62.4461,,,,,99,543.5288485831683,327,1,280,76.3158,102.084,10^-43.9521,157.208,222.326,0.000245399,0.000347046,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,5343747.9222903345,100,100,1.6621677326702393,1,,,92.308,130.0,10^-62.4461,,,,,99,543.5288485831683,327,1,280,76.3158,102.084,10^-43.9521,157.208,222.326,0.000245399,0.000347046,,0
2304692,2,2304692,Hungateiclostridium,"",bacteria,false,5197460.540138027,100,100,523.5828357911254,315,1,302,85.7863,1022.81,10^-47.1279,,,,,99,526.9071712564659,317,2,314,66.8741,99.3048,10^-35.3181,39.302,55.5814,6.13497e-05,8.67616e-05,"[1515, 288965, 1677857]",0
1515,1,2304692,Hungateiclostridium thermocellum,"",bacteria,false,5197460.540138027,100,100,3.3243354653404786,2,,,89.619,90.0,10^-37.2231,,,,,99,526.9071712564659,317,2,314,66.8741,99.3048,10^-35.3181,39.302,55.5814,6.13497e-05,8.67616e-05,,0
288965,1,2304692,Hungateiclostridium clariflavum,"",bacteria,false,5119476.616624337,100,100,511.9476616624337,308,1,302,85.6416,1044.03,10^-47.2493,,,,,,,,,,,,,,,,,,0
1677857,1,2304692,Hungateiclostridium saccincola,"",bacteria,false,83108.38663351197,100,100,8.310838663351197,5,,,93.1074,96.8,10^-43.662,,,,,,,,,,,,,,,,,,0
662,2,662,Vibrio,"",bacteria,false,4365962.7940374715,99,,,,,,,,,,,,,99,457.0961264843158,275,1,92,88.1956,42.8571,10^-17.4658,205.186,67.8515,0.000608136,0.000512988,"[670, 666, 2211215]",2
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,4365962.7940374715,99,,,,,,,,,,,,,99,445.4609523556241,268,1,92,88.3015,42.8797,10^-17.5157,126.582,179.014,0.000485437,0.000686511,,1
666,1,662,Vibrio cholerae,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,92.16,39.8,10^-16.8451,,,,,,1
